Initial conditions: Te0=800.0, Ti0=1200.0, rho0=1000.0, Rh0=0.1
58.958958958958966, 0.13390570221099474, 0.13527724423495116, 0.4889694172019645, 1.2795516711256658
59.05905905905906, 0.13369843659434166, 0.13506059998510686, 0.4887467544990385, 1.2797462108894384
59.15915915915916, 0.13349212421373696, 0.1348450047214485, 0.4885244518651515, 1.279940553415265
59.25925925925927, 0.13328675769072568, 0.1346304497620342, 0.4883025079539883, 1.2801346994372735
59.35935935935937, 0.13308232979512213, 0.1344169265990557, 0.4880809214355682, 1.2803286496802337
59.45945945945946, 0.13287883330188988, 0.1342044267374331, 0.4878596909806051, 1.2805224048685078
59.55955955955956, 0.132676261078774, 0.13399294179858112, 0.487638815270178, 1.2807159657205085
59.65965965965967, 0.1324746060956521, 0.13378246353148182, 0.4874182929967624, 1.280909332948109
59.75975975975976, 0.13227386142171513, 0.1335729838103252, 0.4871981228640052, 1.2811025072567725
59.85985985985986, 0.13207402009226418, 0.13336449452302865, 0.4869783035760547, 1.2812954893517392
59.95995995995997, 0.1318750752272566, 0.13315698767045067, 0.48675883384705615, 1.2814882799325211
60.06006006006007, 0.13167702008187246, 0.13295045540871087, 0.4865397124052023, 1.2816808796905523
60.16016016016016, 0.13147984799627505, 0.13274489000714368, 0.48632093798870896, 1.2818732893115234
60.26026026026026, 0.13128355239561135, 0.1325402838482985, 0.4861025093458153, 1.282065509475381
60.36036036036037, 0.13108812674920572, 0.13233662936679164, 0.4858844252301791, 1.282257540859002
60.46046046046047, 0.13089356447539538, 0.13213391890670168, 0.48566668439013894, 1.2824493841424285
60.56056056056056, 0.13069985913900123, 0.13193214501748052, 0.48544928559099604, 1.2826410399959296
60.66066066066066, 0.130507004382151, 0.1317313003502913, 0.48523222760720874, 1.2828325090845327
60.76076076076077, 0.13031499391594087, 0.13153137764551381, 0.48501550922145137, 1.283023792068571
60.86086086086086, 0.13012382152351798, 0.13133236972910467, 0.4847991292245913, 1.2832148896036972
60.96096096096096, 0.12993348133394408, 0.13113426918916696, 0.48458308641362496, 1.2834058023420893
61.06106106106107, 0.12974396767557853, 0.13093706850982592, 0.48436737959137144, 1.2835965309326314
61.16116116116117, 0.12955527390019334, 0.13074076133187743, 0.48415200757073057, 1.2837870760184313
61.26126126126126, 0.1293673938734955, 0.13054534091967793, 0.4839369691715783, 1.2839774382386318
61.36136136136136, 0.1291803218265015, 0.1303508003113777, 0.48372226322098927, 1.284167618228279
61.46146146146147, 0.12899405205380027, 0.13015713261547363, 0.4835078885533475, 1.2843576166182549
61.56156156156157, 0.12880857868269718, 0.12996433124018963, 0.48329384401067516, 1.2845474340351013
61.66166166166166, 0.12862389595758533, 0.12977238961973558, 0.4830801284428248, 1.2847370711009096
61.76176176176177, 0.12843999816647814, 0.1295813012255638, 0.48286674070411206, 1.2849265284352331
61.86186186186187, 0.12825687975227643, 0.12939105956342403, 0.4826536796592934, 1.2851158066516906
61.96196196196196, 0.12807453516389253, 0.1292016581831012, 0.4824409441759595, 1.2853049063622912
62.06206206206206, 0.12789295889929356, 0.12901309078657308, 0.48222853313304903, 1.2854938281726007
62.16216216216217, 0.12771214548594306, 0.12882535110476645, 0.4820164454128179, 1.2856825726863028
62.26226226226227, 0.127532089517445, 0.12863843296340755, 0.4818046799066209, 1.2858711405019174
62.36236236236236, 0.12735278565332994, 0.12845233023779826, 0.481593235512387, 1.2860595322142372
62.46246246246246, 0.12717422859504804, 0.12826703684380944, 0.4813821111327317, 1.2862477484153965
62.56256256256257, 0.12699641311304613, 0.12808254678709705, 0.48117130567939453, 1.2864357896923595
62.66266266266267, 0.12681933400920564, 0.12789885411167579, 0.4809608180681181, 1.2866236566298206
62.76276276276276, 0.1266429861553003, 0.127715952956141, 0.4807506472241733, 1.2868113498070783
62.86286286286287, 0.12646736445879328, 0.1275338375039404, 0.4805407920775036, 1.2869988698007864
62.96296296296297, 0.12629246385385373, 0.12735250196877262, 0.4803312515613854, 1.287186217185712
63.06306306306306, 0.12611827937235817, 0.1271719406814546, 0.48012202462162484, 1.2873733925295316
63.16316316316316, 0.12594480608395434, 0.1269921480100948, 0.4799131102086589, 1.2875603963973143
63.26326326326327, 0.12577203908420437, 0.12681311835608527, 0.47970450727630704, 1.2877472293522112
63.36336336336337, 0.12559997351037097, 0.12663484617182455, 0.4794962147837636, 1.2879338919543293
63.46346346346346, 0.12542860455937807, 0.12645732598088222, 0.4792882316978649, 1.2881203847594518
63.56356356356356, 0.12525792748781098, 0.12628055237799904, 0.4790805569930888, 1.2883067083190383
63.66366366366367, 0.12508793759450615, 0.12610452001473627, 0.4788731896499579, 1.2884928631811385
63.76376376376377, 0.12491863016072688, 0.12592922355016414, 0.47866612864955105, 1.2886788498935355
63.86386386386386, 0.12475000056025289, 0.1257546577416056, 0.4784593729836029, 1.2888646689979637
63.96396396396397, 0.12458204422544422, 0.12558081741666363, 0.4782529216513907, 1.2890503210318882
64.06406406406407, 0.12441475664036404, 0.12540769746755273, 0.4780467736591037, 1.2892358065288694
64.16416416416416, 0.12424813334077853, 0.12523529285109872, 0.47784092801984246, 1.2894211260185608
64.26426426426426, 0.12408216987491187, 0.12506359854241292, 0.4776353837491069, 1.2896062800292987
64.36436436436438, 0.12391686176344129, 0.12489260948766924, 0.47743013986019595, 1.289791269090737
64.46446446446447, 0.12375220462469459, 0.12472232075189059, 0.47722519537860353, 1.2899760937255949
64.56456456456456, 0.1235881941212415, 0.12455272745590405, 0.47702054933587734, 1.2901607544531772
64.66466466466467, 0.12342482595746947, 0.12438382477347905, 0.4768162007693401, 1.2903452517895353
64.76476476476478, 0.1232620958795836, 0.1242156079313275, 0.4766121487220897, 1.2905295862474655
64.86486486486487, 0.1230999997549074, 0.124048072107487, 0.4764083922419808, 1.2907137583371
64.96496496496496, 0.12293853363813924, 0.12388121233784802, 0.4762049303804154, 1.290897768566609
65.06506506506507, 0.12277769325408676, 0.12371502410262132, 0.4760017621957769, 1.2910816174402073
65.16516516516516, 0.12261747434278324, 0.12354950295482003, 0.4757988867519539, 1.291265305459016
65.26526526526527, 0.12245787287308417, 0.1233846442959243, 0.4755963031176607, 1.2914488331214573
65.36536536536536, 0.122298884892923, 0.12322044352377666, 0.47539401036633305, 1.2916322009232977
65.46546546546547, 0.12214050643713503, 0.12305689616338454, 0.4751920075788367, 1.2918154093561367
65.56556556556556, 0.12198273351406293, 0.12289399779664716, 0.47499029383807256, 1.2919984589104336
65.66566566566567, 0.12182556220146509, 0.12273174404632317, 0.47478886823403965, 1.2921813500726678
65.76576576576578, 0.12166898861978687, 0.12257013055576367, 0.47458772986083814, 1.2923640833270207
65.86586586586587, 0.12151300894915315, 0.12240915298275419, 0.47438687781736355, 1.2925466591549848
65.96596596596596, 0.12135761938648981, 0.12224880706042505, 0.4741863112085899, 1.2927290780346492
66.06606606606607, 0.12120281614647115, 0.12208908855065541, 0.4739860291425516, 1.2929113404423882
66.16616616616618, 0.1210485954899518, 0.12192999327774433, 0.47378603073445086, 1.2930934468505653
66.26626626626627, 0.12089495370294026, 0.12177151708618365, 0.4735863151024993, 1.29327539772986
66.36636636636636, 0.12074188711717576, 0.12161365586336212, 0.47338688137078055, 1.2934571935476677
66.46646646646647, 0.1205893920881761, 0.12145640552799095, 0.47318772866707537, 1.2936388347693164
66.56656656656658, 0.12043746500966901, 0.12129976204296743, 0.4729888561246643, 1.2938203218570588
66.66666666666667, 0.12028610230523755, 0.12114372141051445, 0.47279026288149956, 1.2940016552705376
66.76676676676676, 0.12013530043379328, 0.12098827967622372, 0.4725919480808366, 1.294182835466434
66.86686686686687, 0.11998505585693679, 0.12083343288763865, 0.4723939108662591, 1.2943638629012457
66.96696696696698, 0.11983536511218013, 0.12067917718071589, 0.47219615039248913, 1.294544738025251
67.06706706706707, 0.11968622475635937, 0.1205255087077588, 0.47199866581686317, 1.2947254612872798
67.16716716716716, 0.11953763136206866, 0.12037242364104503, 0.47180145629908826, 1.2949060331348357
67.26726726726727, 0.11938958152407114, 0.12021991817970593, 0.4716045210021608, 1.2950864540135825
67.36736736736736, 0.11924207187372095, 0.1200679885652026, 0.47140785909443617, 1.295266724366194
67.46746746746747, 0.11909509907896307, 0.11991663108132555, 0.4712114697496278, 1.2954468446323513
67.56756756756758, 0.11894865984433343, 0.11976584205419492, 0.4710153521468079, 1.2956268152487447
67.66766766766767, 0.11880275088996968, 0.1196156178340661, 0.47081950546817103, 1.2958066366503393
67.76776776776777, 0.11865736893453797, 0.11946595478052983, 0.4706239288972154, 1.2959863092714048
67.86786786786787, 0.11851251075927713, 0.11931684931802863, 0.4704286216255655, 1.296165833541652
67.96796796796798, 0.1183681731790701, 0.11916829791078008, 0.4702335828498904, 1.296345209887978
68.06806806806807, 0.11822435304132092, 0.11902029706180356, 0.4700388117717844, 1.2965244387345345
68.16816816816817, 0.11808104722595457, 0.11887284331291986, 0.46984430759776646, 1.2967035205027257
68.26826826826826, 0.11793825264244186, 0.11872593324183667, 0.4696500695389234, 1.2968824556114142
68.36836836836838, 0.11779596615954185, 0.11857956339331681, 0.4694560968024777, 1.297061244481696
68.46846846846847, 0.11765418468593188, 0.11843373035817166, 0.46926238860146463, 1.2972398875314184
68.56856856856857, 0.11751290517903172, 0.11828843078190664, 0.46906894415579126, 1.2974183851745793
68.66866866866867, 0.11737212462244653, 0.11814366134262155, 0.4688757626895291, 1.2975967378228621
68.76876876876878, 0.11723184002596687, 0.11799941875101087, 0.46868284343091426, 1.297774945885635
68.86886886886887, 0.11709204842556845, 0.11785569975036342, 0.4684901856123474, 1.2979530097699503
68.96896896896897, 0.11695274688292015, 0.11771250110881787, 0.4682977884699922, 1.2981309298807773
69.06906906906907, 0.11681393248340592, 0.11756981958681695, 0.4681056512420937, 1.2983087066219667
69.16916916916917, 0.11667560237695401, 0.11742765194368043, 0.46791377317125576, 1.298486340394939
69.26926926926927, 0.11653775379630801, 0.11728599493409911, 0.46772215350514573, 1.2986638315982775
69.36936936936938, 0.11640038389413337, 0.1171448454310399, 0.46753079149467225, 1.2988411806287903
69.46946946946947, 0.11626348980396906, 0.11700420037546379, 0.46733968639445633, 1.299018387881233
69.56956956956957, 0.11612706870115637, 0.11686405670789984, 0.4671488374621509, 1.2991954537486785
69.66966966966967, 0.11599111784240966, 0.11672441137772825, 0.4669582439621012, 1.2993723786204983
69.76976976976978, 0.11585563448264852, 0.11658526132715515, 0.4667679051579901, 1.299549162886429
69.86986986986987, 0.11572061590404781, 0.11644660356090604, 0.46657782032027145, 1.2997258069324644
69.96996996996997, 0.11558605939583587, 0.11630843510577966, 0.46638798872161774, 1.2999023111433718
70.07007007007007, 0.11545196226198864, 0.11617075302528677, 0.46619840963861964, 1.3000786759017522
70.17017017017018, 0.115318321846702, 0.11603355439494296, 0.4660090823518235, 1.3002549015880223
70.27027027027027, 0.11518513551275543, 0.115896836305852, 0.4658200061443814, 1.300430988581158
70.37037037037037, 0.11505240065040603, 0.11576059588192911, 0.4656311803040653, 1.3006069372575861
70.47047047047047, 0.11492011466569771, 0.11562483027177892, 0.4654426041217724, 1.3007827479920078
70.57057057057058, 0.1147882749797549, 0.11548953664463224, 0.4652542768911542, 1.3009584211576053
70.67067067067067, 0.11465687904347814, 0.11535471220182594, 0.4650661979106551, 1.301133957124916
70.77077077077077, 0.1145259243187094, 0.11522035415657561, 0.46487836648049513, 1.3013093562634994
70.87087087087087, 0.11439540830539596, 0.11508645976370936, 0.46469078190710755, 1.301484618939489
70.97097097097098, 0.1142653284886462, 0.11495302626147637, 0.4645034434944747, 1.3016597455203698
71.07107107107107, 0.11413568241701924, 0.1148200509616985, 0.46431635055731485, 1.3018347363677114
71.17117117117117, 0.11400646764423407, 0.11468753117760269, 0.4641295024109969, 1.3020095918427321
71.27127127127127, 0.11387768173567722, 0.11455546423697661, 0.4639428983729132, 1.3021843123055343
71.37137137137137, 0.11374932226924521, 0.11442384748304565, 0.4637565377626179, 1.3023588981150274
71.47147147147147, 0.11362138684545982, 0.11429267828500259, 0.46357041990347886, 1.3025333496280194
71.57157157157158, 0.11349387308746808, 0.11416195403800741, 0.46338454412267827, 1.3027076671992177
71.67167167167167, 0.11336677864104239, 0.1140316721631876, 0.46319890975121253, 1.302881851181228
71.77177177177177, 0.11324010117384724, 0.11390183010692598, 0.4630135161237992, 1.3030559019246069
71.87187187187187, 0.11311383835065388, 0.11377242531679291, 0.46282836257574433, 1.3032298197796173
71.97197197197198, 0.11298798786040536, 0.11364345526782779, 0.46264344844636346, 1.3034036050943119
72.07207207207207, 0.11286254742198268, 0.11351491746813837, 0.46245877307971067, 1.3035772582141232
72.17217217217217, 0.11273751477491631, 0.11338680944988107, 0.46227433582340455, 1.3037507794825234
72.27227227227228, 0.1126128876793863, 0.1132591287692612, 0.46209013602862786, 1.3039241692410226
72.37237237237238, 0.11248866391622234, 0.1131318730065329, 0.4619061730501279, 1.304097427829171
72.47247247247248, 0.1123648412865239, 0.11300503976561649, 0.46172244624616343, 1.3042705555845855
72.57257257257257, 0.11224141757025681, 0.1128786266323783, 0.46153895497274466, 1.3044435528461784
72.67267267267268, 0.11211839056158343, 0.11275263121023103, 0.46135569858854847, 1.3046164199514032
72.77277277277278, 0.1119957580926461, 0.11262705114409931, 0.4611726764582273, 1.3047891572344017
72.87287287287288, 0.11187351801264366, 0.11250188409933584, 0.46098988794949775, 1.3049617650276346
72.97297297297297, 0.11175166818783147, 0.11237712776172176, 0.4608073324331412, 1.3051342436618811
73.07307307307308, 0.1116302065015214, 0.11225277983746645, 0.4606250092830034, 1.3053065934662393
73.17317317317318, 0.11150913085408032, 0.11212883805320711, 0.4604429178759945, 1.3054788147681264
73.27327327327328, 0.11138843915157884, 0.11200530015296443, 0.460261057591292, 1.3056509078937308
73.37337337337338, 0.111268129298137, 0.11188216389412652, 0.4600794278096928, 1.3058228731683819
73.47347347347348, 0.11114819928495444, 0.11175942699824111, 0.4598980279157686, 1.305994710915319
73.57357357357357, 0.11102864717453347, 0.11163708716127925, 0.45971685729756984, 1.3061664214558624
73.67367367367368, 0.11090947094096903, 0.1115151421904898, 0.459535915345475, 1.3063380051100755
73.77377377377378, 0.11079066854029611, 0.11139358994292739, 0.45935520145263103, 1.3065094621965114
73.87387387387388, 0.11067223794425496, 0.11127242829248286, 0.45917471501497087, 1.3066807930321984
73.97397397397397, 0.11055417714993604, 0.1111516551190816, 0.45899445543111356, 1.3068519979326976
74.07407407407409, 0.11043648423999722, 0.11103126825234601, 0.45881442210263446, 1.307023077211956
74.17417417417418, 0.11031915728335952, 0.11091126556550306, 0.45863461443374226, 1.3071940311824828
74.27427427427428, 0.11020219434572998, 0.11079164496082296, 0.4584550318309182, 1.3073648601555494
74.37437437437437, 0.11008559348663503, 0.11067240438235115, 0.45827567370378625, 1.3075355644407112
74.47447447447448, 0.10996935279458962, 0.1105535417721856, 0.458096539464319, 1.307706144346244
74.57457457457458, 0.1098534703834944, 0.11043505507609827, 0.4579176285270241, 1.3078766001790407
74.67467467467468, 0.10973794438495568, 0.11031694225734522, 0.45773894030951146, 1.3080469322443036
74.77477477477477, 0.10962277293784457, 0.11019920129647436, 0.4575604742315724, 1.308217140846046
74.87487487487488, 0.1095079541908512, 0.11008183019291091, 0.45738222971554776, 1.3083872262868936
74.97497497497498, 0.10939348630967045, 0.10996482696267958, 0.4572042061867689, 1.3085571888678431
75.07507507507508, 0.1092793674720715, 0.10984818963318506, 0.45702640307266246, 1.3087270288887507
75.17517517517518, 0.10916559587668147, 0.10973191625253112, 0.45684881980437797, 1.3088967466474484
75.27527527527528, 0.10905216976613079, 0.10961600491633244, 0.45667145582129753, 1.3090663424372986
75.37537537537538, 0.10893908735604503, 0.10950045369135475, 0.45649431055778195, 1.3092358165543905
75.47547547547548, 0.10882634685553055, 0.1093852606373993, 0.4563173834469797, 1.3094051692954716
75.57557557557558, 0.10871394647369359, 0.10927042381426737, 0.4561406739220392, 1.3095744009572892
75.67567567567568, 0.10860188443497111, 0.1091559412987821, 0.45596418141904616, 1.3097435118349936
75.77577577577577, 0.10849015909432434, 0.1090418113126911, 0.45578790539909203, 1.3099125022101346
75.87587587587588, 0.10837876874713628, 0.10892803201159074, 0.4556118453118545, 1.3100813723704698
75.97597597597598, 0.10826771166479612, 0.10881460152443644, 0.4554360006024142, 1.3102501226062575
76.07607607607608, 0.10815698611869305, 0.1087015179801837, 0.45526037071585196, 1.3104187532077556
76.17617617617617, 0.10804659038920357, 0.1085887795187258, 0.4550849550990842, 1.3105872644642247
76.27627627627629, 0.10793652287961664, 0.10847638442954399, 0.4549097532241341, 1.3107556566512972
76.37637637637638, 0.10782678195099384, 0.10836433095072769, 0.45473476455439926, 1.3109239300492874
76.47647647647648, 0.10771736593410522, 0.10825261728350054, 0.4545599885470898, 1.3110920849418686
76.57657657657657, 0.10760827315972085, 0.1081412416290863, 0.45438542465941584, 1.3112601216127138
76.67667667667668, 0.10749950196306976, 0.10803020219430771, 0.4542110723495284, 1.3114280403449865
76.77677677677679, 0.1073910507896083, 0.10791949732440041, 0.4540369310988415, 1.3115958414092408
76.87687687687688, 0.10728291806191555, 0.10780912533587284, 0.4538630003839409, 1.311763525078648
76.97697697697699, 0.10717510216638941, 0.10769908449980066, 0.45368927967377654, 1.311931091630518
77.07707707707708, 0.10706760148942775, 0.10758937308725956, 0.45351576843729835, 1.3120985413421609
77.17717717717719, 0.10696041441902694, 0.10747998937121032, 0.45334246614378715, 1.3122658744907076
77.27727727727728, 0.10685353943659645, 0.10737093173477387, 0.45316937228185245, 1.312433091342824
77.37737737737739, 0.10674697502454514, 0.10726219856224992, 0.4529964863403104, 1.3126001921650634
77.47747747747748, 0.10664071962553881, 0.10715378819106973, 0.45282380779975395, 1.3127671772284326
77.57757757757759, 0.10653477168224315, 0.1070456989586646, 0.45265133614077585, 1.3129340468039372
77.67767767767768, 0.10642912966590298, 0.10693792922161453, 0.452479070848559, 1.3131008011601037
77.77777777777779, 0.10632379215353042, 0.10683047740736644, 0.4523070114252737, 1.3132674405562788
77.87787787787788, 0.10621875765635981, 0.10672334189929437, 0.4521351573625258, 1.3134339652575173
77.97797797797797, 0.10611402467657038, 0.1066165210747053, 0.4519635081504665, 1.3136003755296608
78.0780780780781, 0.10600959171688423, 0.1065100133112652, 0.4517920632793352, 1.3137666716385026
78.17817817817819, 0.1059054573699807, 0.10640381704615483, 0.45162082225393463, 1.3139328538419732
78.27827827827828, 0.10580162024509876, 0.1062979307275106, 0.4514497845817487, 1.3140989223965553
78.37837837837837, 0.10569807890344277, 0.10619235277168972, 0.4512789497624845, 1.3142648775629304
78.4784784784785, 0.10559483190621693, 0.10608708159504933, 0.4511083172958493, 1.3144307196017804
78.57857857857859, 0.10549187782760294, 0.10598211563652232, 0.4509378866850724, 1.314596448771887
78.67867867867868, 0.10538921530533614, 0.10587745344560158, 0.4507676574506316, 1.3147620653227319
78.77877877877879, 0.10528684294201722, 0.10577309351065865, 0.45059762910346923, 1.3149275695089382
78.87887887887888, 0.10518475933309437, 0.1056690343076223, 0.4504278011525863, 1.3150929615861755
78.97897897897899, 0.10508296307399925, 0.10556527431247598, 0.45025817310698785, 1.3152582418101122
79.07907907907908, 0.10498145271860715, 0.10546181213924964, 0.4500887444854634, 1.315423410431143
79.17917917917919, 0.10488022679524742, 0.1053586464868344, 0.4499195148128176, 1.315588467696422
79.27927927927928, 0.10477928385670844, 0.10525577597287111, 0.44975048360809616, 1.315753413856206
79.37937937937939, 0.1046786225426829, 0.10515319917157437, 0.44958165039466297, 1.3159182491584316
79.47947947947948, 0.10457824156793658, 0.1050509146196445, 0.44941301469961276, 1.3160829738490318
79.57957957957959, 0.1044781395850347, 0.10494892088486367, 0.4492445760469491, 1.3162475881756004
79.67967967967968, 0.10437831533876626, 0.10484721648799333, 0.44907633396519625, 1.3164120923832985
79.77977977977979, 0.10427876768026714, 0.10474579989557406, 0.44890828798809035, 1.3165764867144845
79.8798798798799, 0.10417949538184562, 0.1046446696143366, 0.4487404376455044, 1.3167407714135946
79.97997997997999, 0.10408049498595985, 0.10454382178819023, 0.44857278166484815, 1.3169049471420586
80.08008008008008, 0.1039817714515995, 0.10444326198143009, 0.4484053218762833, 1.3170690129486242
80.18018018018017, 0.10388331795531439, 0.10434298267263424, 0.44823805578135795, 1.3172329701318006
80.2802802802803, 0.1037851340073591, 0.10424298361312016, 0.4480709832491809, 1.3173968187595142
80.38038038038039, 0.10368721864604032, 0.1041432643110353, 0.44790410402210984, 1.317560558965469
80.48048048048048, 0.10358957067478386, 0.10404382337520594, 0.44773741764337704, 1.3177241909869077
80.58058058058057, 0.10349218964825047, 0.10394466028364129, 0.44757092394306336, 1.3178877149121053
80.6806806806807, 0.10339507244396402, 0.10384577134879777, 0.4474046217134975, 1.3180511313681853
80.78078078078079, 0.1032982200836687, 0.10374715780443577, 0.44723851135385384, 1.3182144401478635
80.88088088088088, 0.10320163084073433, 0.10364881775972334, 0.447072592218186, 1.3183776415865747
80.98098098098099, 0.10310530323648258, 0.10355074955062422, 0.4469068637467135, 1.3185407359750054
81.08108108108108, 0.10300923583700909, 0.10345295155405593, 0.4467413253952149, 1.3187037235957637
81.18118118118119, 0.10291342725615912, 0.10335542221665497, 0.4465759766393884, 1.3188666047210729
81.28128128128128, 0.10281787654701714, 0.10325816062638872, 0.44641081713816844, 1.319029379527644
81.38138138138139, 0.10272258259894308, 0.10316116563217122, 0.4462458464821888, 1.3191920482277903
81.48148148148148, 0.10262754422314267, 0.10306443596880391, 0.44608106422947996, 1.3193546110508192
81.58158158158159, 0.1025327602075552, 0.10296797039649092, 0.445916469938335, 1.3195170682258996
81.6816816816817, 0.10243822859660592, 0.10287176849026908, 0.4457520631757621, 1.3196794199775712
81.78178178178179, 0.10234394855252243, 0.10277582874430252, 0.4455878435111961, 1.31984166652908
81.88188188188188, 0.10224991956591896, 0.10268014902054727, 0.4454238104585743, 1.3200038081324605
81.98198198198199, 0.10215614083685844, 0.10258472864079601, 0.4452599637470901, 1.3201658449281184
82.0820820820821, 0.10206261033828173, 0.10248956593312482, 0.4450963026970152, 1.3203277772683857
82.18218218218219, 0.1019693274617971, 0.1023946601505638, 0.44493282705788034, 1.3204896052830526
82.28228228228228, 0.10187629141488921, 0.10230001042192224, 0.44476953652272466, 1.3206513291312245
82.38238238238237, 0.10178349977790759, 0.1022056142442981, 0.44460643017844137, 1.320812949286075
82.4824824824825, 0.10169095305621406, 0.10211147213616414, 0.4444435082139393, 1.3209744656497107
82.58258258258259, 0.1015986497469479, 0.1020175825337894, 0.4442807700562772, 1.321135878519024
82.68268268268268, 0.10150658853983582, 0.10192394407849277, 0.4441182152083122, 1.3212971881516309
82.78278278278279, 0.10141476814235573, 0.10183055543049319, 0.44395584317988784, 1.321458394801527
82.8828828828829, 0.10132318727462387, 0.10173741526156937, 0.4437936534850853, 1.3216194987205028
82.98298298298299, 0.10123184505413818, 0.10164452260697042, 0.4436316457712268, 1.3217805000910179
83.08308308308308, 0.10114074055409691, 0.10155187646142617, 0.443469819670781, 1.3219413991032603
83.18318318318319, 0.10104987271029003, 0.10145947569398421, 0.4433081747701438, 1.3221021959713921
83.28328328328328, 0.10095924045850758, 0.10136731917369209, 0.44314671065571126, 1.322262890909575
83.38338338338339, 0.10086884276398037, 0.10127540578309385, 0.4429854269186974, 1.3224234841294171
83.48348348348348, 0.10077867865568492, 0.10118373443395634, 0.4428243231607478, 1.3225839758369977
83.58358358358359, 0.10068874711423116, 0.1010923040158738, 0.44266339897559326, 1.3227443662425906
83.68368368368368, 0.10059904711742805, 0.10100111341715644, 0.4425026539565061, 1.3229046555567132
83.78378378378379, 0.10050957764539863, 0.10091016152931617, 0.4423420876973889, 1.323064843989547
83.8838838838839, 0.10042033772338026, 0.10081944730628124, 0.44218169980443367, 1.3232249317447378
83.98398398398399, 0.10033132636672751, 0.1007289696883071, 0.4420214898811402, 1.3233849190273632
84.08408408408408, 0.10024254257806813, 0.1006387275980411, 0.4418614575275416, 1.323544806044344
84.18418418418419, 0.10015398536002976, 0.10054871995813076, 0.44170160234367073, 1.323704593002602
84.2842842842843, 0.10006565368160236, 0.10045894575784077, 0.44154192393343844, 1.3238642801069944
84.38438438438439, 0.0999775464407251, 0.10036940412714704, 0.4413824219089464, 1.3240238675580214
84.48448448448448, 0.09988966258628543, 0.10028009411568015, 0.4412230958788156, 1.3241833555580347
84.58458458458459, 0.09980200120652062, 0.10019101465288878, 0.4410639454537387, 1.3243427443082925
84.6846846846847, 0.09971456136400207, 0.10010216469037636, 0.4409049702440298, 1.324502034010252
84.78478478478479, 0.0996273421807288, 0.10001354314683358, 0.4407461698630499, 1.324661224863752
84.88488488488488, 0.0995403428017847, 0.09992514892679533, 0.4405875439251822, 1.3248203170680868
84.98498498498499, 0.0994535617976767, 0.09983698045721848, 0.44042909183579954, 1.3249793109305488
85.08508508508508, 0.09936699972377303, 0.0997490383967266, 0.44027081383474775, 1.325138206327178
85.18518518518519, 0.09928065405047069, 0.09966132014104408, 0.44011270890310344, 1.3252970037844776
85.28528528528528, 0.09919452416786527, 0.09957382524452679, 0.43995477682892303, 1.325455703411867
85.38538538538539, 0.09910860930840552, 0.09948655286156573, 0.43979701728897475, 1.3256143053763032
85.48548548548548, 0.09902290880293323, 0.0993995022204776, 0.4396394299945883, 1.3257728098268988
85.58558558558559, 0.09893742121080734, 0.09931267172171815, 0.43948201433455847, 1.3259312170793287
85.6856856856857, 0.09885214647040756, 0.09922606132366896, 0.43932477028606126, 1.326089527145386
85.78578578578579, 0.0987670834112694, 0.09913966976656903, 0.4391676973574463, 1.326247740279004
85.88588588588588, 0.09868223100630222, 0.09905349592977117, 0.4390107951154048, 1.3264058567039816
85.98598598598599, 0.0985975882284154, 0.09896753869262831, 0.4388540631266277, 1.3265638766441166
86.0860860860861, 0.09851315406295312, 0.09888179694952984, 0.4386975009630142, 1.3267218003205081
86.18618618618619, 0.09842892779024896, 0.09879626995157685, 0.4385411083200064, 1.326879627890201
86.28628628628628, 0.09834490863328882, 0.0987109568805237, 0.4383848848690293, 1.327037359522693
86.38638638638639, 0.09826109572209048, 0.09862585680570427, 0.4382288302425721, 1.3271949954076683
86.4864864864865, 0.09817748818667167, 0.09854096879645247, 0.4380729440731239, 1.3273525357348108
86.58658658658659, 0.09809408508115706, 0.09845629200636609, 0.43791722599430494, 1.3275099806932107
86.68668668668668, 0.09801088485554645, 0.09837182626580114, 0.43776167564947693, 1.3276673304668312
86.78678678678679, 0.09792788712557603, 0.0982875702378636, 0.43760629268022005, 1.3278245852405721
86.8868868868869, 0.0978450916099427, 0.09820352247682074, 0.43745107672727856, 1.3279817451997702
86.98698698698699, 0.09776249738508179, 0.09811968218187234, 0.43729602743228735, 1.3281388105292815
87.08708708708708, 0.09768010330916904, 0.09803604857661315, 0.43714114439578455, 1.3282957814351297
87.18718718718719, 0.09759790866187222, 0.09795262087548379, 0.4369864273030476, 1.328452658079597
87.28728728728728, 0.09751591260964912, 0.09786939815167253, 0.43683187578521476, 1.328609440652903
87.38738738738739, 0.09743411440427006, 0.09778637962230542, 0.4366774895207855, 1.3287661293208308
87.4874874874875, 0.09735251330640592, 0.0977035645316782, 0.43652326819507475, 1.3289227242456458
87.58758758758759, 0.09727110863719046, 0.0976209521772062, 0.43636921151499386, 1.3290792255784878
87.68768768768768, 0.09718989941444998, 0.09753854155138562, 0.4362153190607896, 1.3292356335358033
87.78778778778779, 0.09710888468149909, 0.09745633167366999, 0.43606159042398857, 1.3293919483282226
87.8878878878879, 0.09702806350199207, 0.09737432158187362, 0.435908025203854, 1.3295481701623737
87.98798798798799, 0.09694743523627938, 0.09729251058164042, 0.43575462311250573, 1.3297042991865091
88.08808808808809, 0.09686699916536273, 0.09721089790698562, 0.4356013838318809, 1.3298603355644942
