Initial conditions: Te0=0.8, Ti0=1.2, rho0=1000.0, Rh0=100000.0
69.76976976976978, 0.0, 2.780351405e-314, 1.379623203706705e-309, 1.780197612991242e-300
69.86986986986987, 2.3010448925e-314, 4.026673864e-314, 1.11258853652281e-309, 2.461548792278216e-306
69.96996996996997, 0.0, 0.0, 0.0, 0.0
70.07007007007007, 0.0, 0.0, 0.0, 0.0
70.17017017017018, 0.0, 8.0536402933e-314, 7.56598449279274e-310, 5.63234836e-316
70.27027027027027, 0.0, 0.0, 0.0, 0.0
70.37037037037037, 0.0, 2.301001004e-314, 4.22787460353996e-310, 2.002687004478246e-301
70.47047047047047, 8.62874463e-315, 0.0, 0.0, 0.0
70.57057057057058, 0.0, 3.35661361058725e-277, 0.0, 1.3395205270286745e-306
70.67067067067067, 2.194e-320, 0.0, 1.442957137e-315, 1.432790373e-315
70.77077077077077, 2.63317e-319, 3.87007166e-315, 2.846707087e-315, 4.3458485455756e-305
70.87087087087087, 1.78288e-318, 1.4909028314444928e-109, 0.0, 1.295316606984e-312
70.97097097097098, 6e-323, 6.7292e-319, 1.33685735e-315, 1.136351e-316
71.07107107107107, 5.3029e-319, 5.868597899904061e-152, 8.45599366089143e-310, 1.3796238828696956e-300
71.17117117117117, 4.7936415284e-314, 9.587686806e-314, 4.450457533904e-311, 1.0681053941526761e-300
71.27127127127127, 0.0, 0.0, 8.45599366089143e-310, 1.3796238828696956e-300
71.37137137137137, 4.7936415284e-314, 9.587686806e-314, 4.450457533904e-311, 1.0681053941526761e-300
71.47147147147147, 0.0, 0.0, 0.0, 0.0
71.57157157157158, 0.0, 0.0, 0.0, 0.0
71.67167167167167, 0.0, 0.0, 1.8692019252016e-309, 2.4191066099475822e-306
71.77177177177177, 0.0, 0.0, 0.0, 0.0
71.87187187187187, 0.0, 0.0, 8.43201e-318, 0.0
71.97197197197198, 0.0, 0.0, 0.0, 0.0
72.07207207207207, 0.0, 0.0, 6.63273e-319, 6.338303622218074e-148
72.17217217217217, 9.326e-320, 2.743e-320, 4.88059033e-316, 6.153787794135254e-306
72.27227227227228, 2.63317e-319, -1.4523341055780799e+301, 7.745183833321836e-124, 5.562956261729247e-302
72.37237237237238, 4.91526e-318, -1.1831e-318, 4.703875e-316, 5.563342464963203e-303
72.47247247247248, 3.34863962943271e-277, 8.8504e-319, 8.4879836e-317, 4.88059032233274e-307
72.57257257257257, 0.0, -8.424124518648033e-157, 3.2264659665081e-310, 1.3796232037067053e-300
72.67267267267268, 1.53405470026e-313, 2.3010448925e-314, 4.6727637544894e-310, 1.1125885365228104e-300
72.77277277277278, 2.1212e-319, 0.0, 3.22646574101995e-310, 1.3796232037067053e-300
72.87287287287288, 1.53405470026e-313, 2.3010448925e-314, 4.6727637544894e-310, 1.1125885365228104e-300
72.97297297297297, 2.1212e-319, 0.0, 0.0, 0.0
73.07307307307308, 0.0, 0.0, 0.0, 0.0
73.17317317317318, 0.0, 0.0, 9.3458670174258e-310, 7.565984492792735e-301
73.27327327327328, 0.0, 0.0, 0.0, 0.0
73.37337337337338, 0.0, 0.0, -1.922477164193373e-305, 1.76979254997e-313
73.47347347347348, 0.0, 0.0, 0.0, 0.0
73.57357357357357, 0.0, 0.0, 3.895190658021102e-273, 0.0
73.67367367367368, 1.1543e-319, 2.194e-320, 0.0, 1.4429571379700203e-306
73.77377377377378, 0.0, 2.63317e-319, 4.491034330749e-311, 3.419645951416887e-306
73.87387387387388, 3.74496e-318, 1.78288e-318, 1.7301219189312002e-105, 1.0869444e-316
73.97397397397397, 0.0, 6e-323, 7.80894451e-315, 1.3368573483278842e-306
74.07407407407409, 0.0, 5.3029e-319, 6.810232974480783e-148, 8.455993660891438e-301
74.17417417417418, 1.18886717217e-313, 4.7936415284e-314, 1.112605512903597e-309, 4.45045753390436e-302
74.27427427427428, 9.2042146797e-314, 0.0, 0.0, 8.455993660891438e-301
74.37437437437437, 1.18886717217e-313, 4.7936415284e-314, 1.112605512903597e-309, 4.45045753390436e-302
74.47447447447448, 9.2042146797e-314, 0.0, 0.0, 0.0
74.57457457457458, 0.0, 0.0, 0.0, 0.0
74.67467467467468, 0.0, 0.0, 0.0, 1.8692019252015996e-300
74.77477477477477, 2.0846e-319, 0.0, 0.0, 0.0
74.87487487487488, 0.0, 0.0, 0.0, 1.2094911726173728e+187
74.97497497497498, 0.0, 0.0, 0.0, 0.0
75.07507507507508, 0.0, 0.0, 0.0, 6.6327342609259e-310
75.17517517517518, 5.461924222518096e-161, 9.326e-320, 3.18299366e-316, 4.880590319220126e-307
75.27527527527528, 5.3029e-319, 2.63317e-319, -1.6853647445537939e+305, 7.745183833321835e-115
75.37537537537538, 4.793781957e-315, 4.91526e-318, -1.372931277e-314, 4.703874981443261e-307
75.47547547547548, 4.79411476e-316, 3.34863962943271e-277, 1.0270459627e-314, 8.487983345677247e-308
75.57557557557558, 4.206e-320, 0.0, -7.229475734293503e+218, 3.226465966508099e-301
75.67567567567568, 1.18886658695e-313, 1.53405470026e-313, 2.67025329938745e-310, 4.672763754489386e-301
75.77577577577577, 9.587540515e-314, 2.1212e-319, 0.0, 3.2264657410199394e-301
75.87587587587588, 1.18886658695e-313, 1.53405470026e-313, 2.67025329938745e-310, 4.672763754489386e-301
75.97597597597598, 9.587540515e-314, 2.1212e-319, 0.0, 0.0
76.07607607607608, 0.0, 0.0, 0.0, 0.0
76.17617617617617, 0.0, 0.0, 0.0, 9.345867017425795e-301
76.27627627627629, 6.519857115e-314, 0.0, 0.0, 0.0
76.37637637637638, 0.0, 0.0, 0.0, 1.4964530669165392e+214
76.47647647647648, 0.0, 0.0, 0.0, 0.0
76.57657657657657, 0.0, 0.0, 0.0, 3.8951906580211016e-264
76.67667667667668, 0.0, 1.1543e-319, 2.54639497e-316, 7.4109847e-317
76.77677677677679, 1.24346e-319, 0.0, 3.05567394e-315, 4.491034330749106e-302
76.87687687687688, 4.35484e-319, 3.74496e-318, 2.0689458974e-314, 1.7301219189312001e-96
76.97697697697699, 0.0, 0.0, 6.6326e-319, 7.80894451314348e-306
77.07707707707708, 1.152e-319, 0.0, 6.153787795e-315, 6.810233976881777e-139
77.17717717717719, 7.286807221e-314, 1.18886717217e-313, 5.5627932984621e-310, 1.1126055129035943e-300
77.27727727727728, 3.8351053e-315, 9.2042146797e-314, 0.0, 0.0
77.37737737737739, 7.286807221e-314, 1.18886717217e-313, 5.5627932984621e-310, 1.1126055129035943e-300
77.47747747747748, 3.8351053e-315, 9.2042146797e-314, 0.0, 0.0
77.57757757757759, 0.0, 0.0, 0.0, 0.0
77.67767767767768, 0.0, 0.0, 0.0, 0.0
77.77777777777779, 1.61075263676e-313, 2.0846e-319, 0.0, 0.0
77.87787787787788, 0.0, 0.0, 0.0, 0.0
77.97797797797797, 1.044112022920106e+174, 0.0, 0.0, 0.0
78.0780780780781, 0.0, 0.0, 0.0, 0.0
78.17817817817819, 6e-323, 5.461924222518096e-161, 1.082217853e-315, 3.1829936870407872e-307
78.27827827827828, 4.206e-320, 5.3029e-319, 3.05567394e-315, -inf
78.37837837837837, 6.674279067160251e-128, 4.793781957e-315, 5.7039246873e-314, -1.3729312772362452e-305
78.4784784784785, 4.0533e-320, 4.79411476e-316, 3.885937231650418e-273, 1.0270459628271918e-305
78.57857857857859, 7.31e-321, 5.6684e-320, 0.0, 1.976262583e-315
78.67867867867868, 9.587547872e-314, 1.4573684666e-313, 4.450640026643e-311, 2.0026207984686084e-301
78.77877877877879, 9.5877745815e-314, 0.0, 0.0, 0.0
78.87887887887888, 9.5875463637e-314, 1.4573684666e-313, 4.450640026643e-311, 2.0026207984686084e-301
78.97897897897899, 9.5877745815e-314, 0.0, 0.0, 0.0
79.07907907907908, 0.0, 0.0, 0.0, 0.0
79.17917917917919, 0.0, 0.0, 0.0, 0.0
79.27927927927928, 8.0536402933e-314, 6.519857115e-314, 0.0, 0.0
79.37937937937939, 0.0, 0.0, 0.0, 0.0
79.47947947947948, 9.131487033082462e+174, 0.0, 0.0, 0.0
79.57957957957959, 0.0, 0.0, 0.0, 0.0
79.67967967967968, 3.35661361058725e-277, 0.0, 1.021220834e-315, 1.4853970557013598e-307
79.77977977977979, 1.83e-321, 9.143e-320, 0.0, 3.0556739397014467e-306
79.8798798798799, 3.834955334e-315, 5.1e-322, 4.345848546e-314, 2.809522428250855e-305
79.97997997997999, 1.2171575e-316, 0.0, 0.0, 6.63260763190086e-310
80.08008008008008, 6.7292e-319, 8.777e-320, 0.0, 8.487983163861089e-306
80.18018018018017, 5.0682200645644745e-229, 8.8207718083e-314, 8.0662534831727e-311, 2.0027633969743024e-301
80.2802802802803, 0.0, 0.0, 0.0, 0.0
80.38038038038039, 0.0, 8.8207718083e-314, 8.0662534831727e-311, 2.0027633969743024e-301
80.48048048048048, 0.0, 0.0, 0.0, 0.0
80.58058058058057, 0.0, 0.0, 0.0, 0.0
80.6806806806807, 0.0, 0.0, 0.0, 0.0
80.78078078078079, 0.0, 1.61075263676e-313, 2.41910661e-315, 0.0
80.88088088088088, 0.0, 0.0, 0.0, 0.0
80.98098098098099, 0.0, 7.26e-322, 0.0, 0.0
81.08108108108108, 0.0, 0.0, 0.0, 0.0
81.18118118118119, 0.0, 6e-323, 5.374431863055412e-302, 8.06358400803955e-307
81.28128128128128, 0.0, 4.389e-320, 8.48798316e-315, 3.055673938989992e-306
81.38138138138139, 3.7908560333914786e-156, 5.764019898244791e-205, 1.358077306e-315, 2.172923690454362e-305
81.48148148148148, -8.5943e-320, 1.5e-323, 2.225075980503e-311, 3.8859372316504185e-264
81.58158158158159, 8.8504e-319, 7.31e-321, 5.0927899e-316, 0.0
81.6816816816817, -3.2623196500601076e-277, 9.587546775e-314, 1.11258853725847e-309, 2.136164612433587e-300
81.78178178178179, 0.0, 0.0, 0.0, 0.0
81.88188188188188, 0.0, 9.5875463637e-314, 1.11258853725847e-309, 2.136164612433587e-300
81.98198198198199, 0.0, 0.0, 0.0, 0.0
82.0820820820821, 0.0, 0.0, 0.0, 0.0
82.18218218218219, 0.0, 0.0, 0.0, 0.0
82.28228228228228, 0.0, 8.0536402933e-314, 7.56598449279274e-310, 5.63234836e-316
82.38238238238237, 0.0, 0.0, 0.0, 0.0
82.4824824824825, 0.0, 2.301001004e-314, 4.22787460353996e-310, 2.7814543669726026e-301
82.58258258258259, 0.0, 0.0, 0.0, 0.0
82.68268268268268, 0.0, 3.35661361058725e-277, 0.0, 1.0187244069014151e-306
82.78278278278279, 1.8285e-320, 1.8285e-320, 1.01855798e-315, 1.976262583e-315
82.8828828828829, 2.63317e-319, 2.3967946e-316, 2.887820755e-315, 2.172923689980059e-305
82.98298298298299, 9.3624e-319, 4.117659670059145e-306, 0.0, 5.180658727193e-312
83.08308308308308, 6e-323, 6.7292e-319, 1.01855798e-315, 1.18575755e-316
83.18318318318319, 7.3144e-319, 5.0682200645644745e-229, 1.33511561496073e-309, 4.673011602095383e-301
83.28328328328328, 1.5340757649e-313, 0.0, 0.0, 0.0
83.38338338338339, 0.0, 0.0, 1.33511561496073e-309, 4.673011602095383e-301
83.48348348348348, 1.5340757649e-313, 0.0, 0.0, 0.0
83.58358358358359, 0.0, 0.0, 0.0, 0.0
83.68368368368368, 0.0, 0.0, 0.0, 0.0
83.78378378378379, 0.0, 0.0, 1.8692019252016e-309, 2.4191066099475822e-306
83.8838838838839, 0.0, 0.0, 0.0, 0.0
83.98398398398399, 0.0, 0.0, 8.43201e-318, 0.0
84.08408408408408, 0.0, 0.0, 0.0, 0.0
84.18418418418419, 0.0, 0.0, 6.63273e-319, 5.374431863055412e-293
84.2842842842843, 6.9485e-320, 0.0, 5.0927899e-316, 8.487983164098241e-306
84.38438438438439, 2.63317e-319, 3.7908560333914786e-156, 6.688871304541607e-201, 1.3580773062177743e-306
84.48448448448448, 1.87248e-318, -8.5943e-320, 1.6578e-319, 2.2250759805029923e-302
84.58458458458459, 3.34863962943271e-277, 8.8504e-319, 8.4879836e-317, 5.092789900688169e-307
84.6846846846847, 0.0, -3.2623196500601076e-277, 3.2264658604083e-310, 3.1152782572126585e-301
84.78478478478479, 2.013355949e-314, 1.2069e-319, 0.0, 0.0
84.88488488488488, 0.0, 0.0, 3.22646574101995e-310, 3.1152782572126585e-301
84.98498498498499, 2.013355949e-314, 1.2069e-319, 0.0, 0.0
85.08508508508508, 0.0, 0.0, 0.0, 0.0
85.18518518518519, 0.0, 0.0, 0.0, 0.0
85.28528528528528, 0.0, 0.0, 9.3458670174258e-310, 7.565984492792735e-301
85.38538538538539, 0.0, 0.0, 0.0, 0.0
85.48548548548548, 0.0, 0.0, 2.67020236918306e-310, 4.227874603539973e-301
85.58558558558559, 2.3968705016e-314, 0.0, 0.0, 0.0
85.6856856856857, 0.0, 0.0, 3.895190658021102e-273, 0.0
85.78578578578579, 8.7786e-320, 1.8285e-320, 2.1219958e-316, 1.0185579797819065e-306
85.88588588588588, 0.0, 2.63317e-319, 2.781366289486e-312, 2.887820756306216e-306
85.98598598598599, 1.87248e-318, 9.3624e-319, 4.778348460822259e-302, 0.0
86.0860860860861, 0.0, 6e-323, 7.80894451e-315, 1.0185579796830933e-306
86.18618618618619, 0.0, 7.3144e-319, 5.881428647616302e-225, 1.3351156149607305e-300
86.28628628628628, 4.026887442e-314, 1.5340757649e-313, 0.0, 0.0
86.38638638638639, 0.0, 0.0, 0.0, 1.3351156149607305e-300
86.4864864864865, 4.026887442e-314, 1.5340757649e-313, 0.0, 0.0
86.58658658658659, 0.0, 0.0, 0.0, 0.0
86.68668668668668, 0.0, 0.0, 0.0, 0.0
86.78678678678679, 0.0, 0.0, 0.0, 1.8692019252015996e-300
86.8868868868869, 2.0846e-319, 0.0, 0.0, 0.0
86.98698698698699, 0.0, 0.0, 0.0, 8.43201173461618e-309
87.08708708708708, 0.0, 0.0, 0.0, 0.0
87.18718718718719, 0.0, 0.0, 0.0, 6.6327342609259e-310
87.28728728728728, 4.631324298223314e-306, 6.9485e-320, 0.0, 5.092789898810719e-307
87.38738738738739, 7.3144e-319, 2.63317e-319, 4.399108363439556e-152, 6.6888713045416064e-192
87.4874874874875, 1.1703e-319, 1.87248e-318, -9.9733802e-316, 1.65780960694414e-310
87.58758758758759, 1.91742099e-315, 3.34863962943271e-277, 1.0270459627e-314, 8.487983345677247e-308
87.68768768768768, 4.389e-320, 0.0, -3.785766995734016e-273, 3.2264930219544338e-301
87.78778778778779, 2.684537502e-314, 2.013355949e-314, 1.400554783e-315, 0.0
87.8878878878879, 0.0, 0.0, 0.0, 3.2264929025660638e-301
87.98798798798799, 2.684537502e-314, 2.013355949e-314, 1.400554783e-315, 0.0
88.08808808808809, 0.0, 0.0, 0.0, 0.0
88.18818818818819, 0.0, 0.0, 0.0, 0.0
88.2882882882883, 0.0, 0.0, 0.0, 9.345867017425795e-301
88.38838838838839, 6.519857115e-314, 0.0, 0.0, 0.0
88.48848848848849, 0.0, 0.0, 0.0, 2.6702023691830374e-301
88.58858858858859, 3.6432982832e-314, 2.3968705016e-314, 1.716e-320, 0.0
88.6886886886887, 0.0, 0.0, 0.0, 3.8951906580211016e-264
88.78878878878879, 0.0, 8.7786e-320, 2.1219958e-316, 2.1219957909652723e-307
88.88888888888889, 8.777e-320, 0.0, 3.05567394e-315, 2.781366289486e-303
88.988988988989, 2.4885e-319, 1.87248e-318, 1.0864618457e-314, 4.7783484608222596e-293
89.0890890890891, 0.0, 0.0, 6.6326e-319, 7.80894451314348e-306
89.1891891891892, 8.777e-320, 0.0, 8.48798316e-315, 5.881428647616302e-216
89.2892892892893, 9.5875463706e-314, 9.5875405214e-314, 2.13616461243359e-309, 2.137076998561e-311
89.3893893893894, 0.0, 0.0, 0.0, 0.0
89.48948948948949, 9.5875463706e-314, 9.5875405214e-314, 2.13616461243359e-309, 2.137076998561e-311
89.5895895895896, 0.0, 0.0, 0.0, 0.0
89.6896896896897, 0.0, 0.0, 0.0, 0.0
89.7897897897898, 0.0, 0.0, 0.0, 0.0
89.88988988988989, 1.61075263676e-313, 2.0846e-319, 0.0, 0.0
89.98998998999, 0.0, 0.0, 0.0, 0.0
90.0900900900901, 7.26e-322, 0.0, 0.0, 0.0
90.1901901901902, 0.0, 0.0, 0.0, 0.0
90.29029029029029, 6e-323, 4.631324298223314e-306, 8.063584e-316, 4.9406565e-317
90.3903903903904, 4.389e-320, 7.3144e-319, 3.05567394e-315, 4.3991083634395555e-143
90.4904904904905, 5.764019898244791e-205, 1.1703e-319, 2.1729236904e-314, -9.973380242832941e-307
90.5905905905906, 1.5e-323, 1.91742099e-315, 3.885937231650418e-273, 1.0270459628271918e-305
90.69069069069069, 7.31e-321, 4.389e-320, 0.0, -3.7857669957340153e-264
90.7907907907908, 3.0680581093e-314, 8.8207718083e-314, 8.0662534831727e-311, 2.0027633969743024e-301
90.8908908908909, 0.0, 0.0, 0.0, 0.0
90.990990990991, 3.0680579033e-314, 8.8207718083e-314, 8.0662534831727e-311, 2.0027633969743024e-301
91.09109109109109, 0.0, 0.0, 0.0, 0.0
91.1911911911912, 0.0, 0.0, 0.0, 0.0
91.2912912912913, 0.0, 0.0, 0.0, 0.0
91.3913913913914, 8.0536402933e-314, 6.519857115e-314, 0.0, 0.0
91.4914914914915, 0.0, 0.0, 0.0, 0.0
91.5915915915916, 2.301001004e-314, 3.6432982832e-314, 2.7814543669726e-310, 1.716126645451e-311
91.69169169169169, 0.0, 0.0, 0.0, 0.0
91.7917917917918, 3.35661361058725e-277, 0.0, 1.018724405e-315, 2.1219957928427218e-307
91.8918918918919, 1.8285e-320, 8.777e-320, 0.0, 3.0556739397014467e-306
91.991991991992, 2.3967946e-316, 2.4885e-319, 2.17292369e-314, 1.0864618454801426e-305
92.09209209209209, 4.117659670059145e-306, 0.0, 5.183e-321, 6.63260763190086e-310
92.19219219219221, 6.7292e-319, 8.777e-320, 0.0, 8.487983163861089e-306
92.2922922922923, 5.0682200645644745e-229, 8.8207718083e-314, 6.89801755823966e-310, 2.113961068045135e-301
92.3923923923924, 1.84080314474e-313, 0.0, 0.0, 0.0
92.49249249249249, 0.0, 8.8207718083e-314, 6.89801755823966e-310, 2.113961068045135e-301
92.5925925925926, 1.84080314474e-313, 0.0, 0.0, 0.0
92.6926926926927, 0.0, 0.0, 0.0, 0.0
92.7927927927928, 0.0, 0.0, 0.0, 0.0
92.89289289289289, 0.0, 1.61075263676e-313, 2.41910661e-315, 0.0
92.992992992993, 0.0, 0.0, 0.0, 0.0
93.0930930930931, 0.0, 7.26e-322, 0.0, 0.0
93.1931931931932, 0.0, 0.0, 0.0, 0.0
93.2932932932933, 0.0, 6e-323, 5.374431863055412e-302, 8.06358400803955e-307
93.3933933933934, 0.0, 4.389e-320, 8.48798316e-315, 3.055673938989992e-306
93.4934934934935, 3.7908560333914786e-156, 5.764019898244791e-205, 1.358077306e-315, 2.172923690454362e-305
93.5935935935936, -8.5943e-320, 1.5e-323, 2.225075980503e-311, 3.8859372316504185e-264
93.6936936936937, 8.8504e-319, 7.31e-321, 5.0927899e-316, 0.0
93.7937937937938, -3.2623196500601076e-277, 9.587546775e-314, 1.11258853725847e-309, 3.0039719384031256e-301
93.89389389389389, 6.950948006e-315, 1.72584694e-314, 0.0, 0.0
93.99399399399401, 0.0, 9.5875463637e-314, 1.11258853725847e-309, 3.0039719384031256e-301
94.0940940940941, 6.950948006e-315, 1.72584694e-314, 0.0, 0.0
94.1941941941942, 0.0, 0.0, 0.0, 0.0
94.29429429429429, 0.0, 0.0, 0.0, 0.0
94.39439439439441, 0.0, 8.0536402933e-314, 7.56598449279274e-310, 5.63234836e-316
94.4944944944945, 0.0, 0.0, 0.0, 0.0
94.5945945945946, 0.0, 2.301001004e-314, 4.22787460353996e-310, 2.7814543669726026e-301
94.69469469469469, 0.0, 0.0, 0.0, 0.0
94.7947947947948, 0.0, 3.35661361058725e-277, 0.0, 1.0187244069014151e-306
94.8948948948949, 1.8285e-320, 1.8285e-320, 1.01855798e-315, 1.976262583e-315
94.994994994995, 2.63317e-319, 2.3967946e-316, 2.887820755e-315, 2.172923689980059e-305
95.0950950950951, 9.3624e-319, 4.117659670059145e-306, 0.0, 5.180658727193e-312
95.1951951951952, 6e-323, 6.7292e-319, 1.01855798e-315, 1.18575755e-316
95.2952952952953, 7.3144e-319, 5.0682200645644745e-229, 1.33511561496073e-309, 4.673011602095383e-301
95.3953953953954, 3.643315838e-314, 2.0133559486e-314, 1.400554783e-315, 0.0
95.4954954954955, 0.0, 0.0, 1.33511561496073e-309, 4.673011602095383e-301
95.5955955955956, 3.643315838e-314, 2.0133559486e-314, 1.400554783e-315, 0.0
95.6956956956957, 0.0, 0.0, 0.0, 0.0
95.7957957957958, 0.0, 0.0, 0.0, 0.0
95.8958958958959, 0.0, 0.0, 1.8692019252016e-309, 2.4191066099475822e-306
95.995995995996, 0.0, 0.0, 0.0, 0.0
96.09609609609609, 0.0, 0.0, 8.43201e-318, 0.0
96.19619619619621, 0.0, 0.0, 0.0, 0.0
96.2962962962963, 0.0, 0.0, 6.63273e-319, 5.374431863055412e-293
96.3963963963964, 6.9485e-320, 0.0, 5.0927899e-316, 8.487983164098241e-306
96.49649649649649, 2.63317e-319, 3.7908560333914786e-156, 6.688871304541607e-201, 1.3580773062177743e-306
96.59659659659661, 1.87248e-318, -8.5943e-320, 1.6578e-319, 2.2250759805029923e-302
96.6966966966967, 3.34863962943271e-277, 8.8504e-319, 8.4879836e-317, 5.092789900688169e-307
96.7967967967968, 0.0, -3.2623196500601076e-277, 3.2264658604083e-310, 3.1152782572126585e-301
96.8968968968969, 2.3010419666e-314, 3.643292432e-314, 1.780222057512383e-309, 3.26083326e-316
96.996996996997, 0.0, 0.0, 3.22646574101995e-310, 3.1152782572126585e-301
97.0970970970971, 2.3010419666e-314, 3.643292432e-314, 1.780222057512383e-309, 3.26083326e-316
97.1971971971972, 0.0, 0.0, 0.0, 0.0
97.2972972972973, 0.0, 0.0, 0.0, 0.0
97.3973973973974, 0.0, 0.0, 9.3458670174258e-310, 7.565984492792735e-301
97.4974974974975, 0.0, 0.0, 0.0, 0.0
97.5975975975976, 0.0, 0.0, 2.67020236918306e-310, 4.227874603539973e-301
97.6976976976977, 2.3968705016e-314, 0.0, 0.0, 0.0
97.7977977977978, 0.0, 0.0, 3.895190658021102e-273, 0.0
97.8978978978979, 8.7786e-320, 1.8285e-320, 2.1219958e-316, 1.0185579797819065e-306
97.99799799799801, 0.0, 2.63317e-319, 2.781366289486e-312, 2.887820756306216e-306
98.0980980980981, 1.87248e-318, 9.3624e-319, 4.778348460822259e-302, 0.0
98.1981981981982, 0.0, 6e-323, 7.80894451e-315, 1.0822178534120515e-306
98.29829829829829, 0.0, 7.3144e-319, 9131024.384, 1.0236086703152719e-300
98.39839839839841, 6.51983956e-314, 6.5196113444e-314, 2.22813314e-315, 0.0
98.4984984984985, 0.0, 0.0, 0.0, 1.0236086703152719e-300
98.5985985985986, 6.51983956e-314, 6.5196113444e-314, 2.22813314e-315, 0.0
98.69869869869869, 0.0, 0.0, 0.0, 0.0
98.79879879879881, 0.0, 0.0, 0.0, 0.0
98.8988988988989, 0.0, 0.0, 0.0, 1.8692019252015996e-300
98.998998998999, 2.0846e-319, 0.0, 0.0, 0.0
99.0990990990991, 0.0, 0.0, 0.0, 8.43201173461618e-309
99.1991991991992, 0.0, 0.0, 0.0, 0.0
99.2992992992993, 0.0, 0.0, 0.0, 6.6327342609259e-310
99.3993993993994, 5.14112346875173e-161, 7.314e-320, 6.3659874e-317, 4.456191161224698e-307
99.4994994994995, 7.3144e-319, 2.63317e-319, -2.125906561301564e+301, 1.038459372190543e+40
99.5995995995996, 4.793781957e-315, 3.98268e-318, -7.4269853e-316, 2.7813423231340017e-303
99.6996996996997, 1.83e-321, 3.34863962943271e-277, 1.0270459627e-314, 8.487983345677247e-308
99.79979979979981, 4.389e-320, 0.0, 0.0, 4.227902410958554e-301
99.8998998998999, 1.5340652322e-313, 1.81036e-319, 0.0, 0.0
100.0, 0.0, 0.0, 0.0, 4.2279017610451295e-301
