Initial conditions: Te0=800.0, Ti0=1200.0, rho0=17.857142857142854, Rh0=56.00000000000001
62.96296296296297, 31.523490117540305, 473.2272614785809, 17.951860620178, 56.00000000000001
63.06306306306306, 31.51251851994472, 472.4331600864618, 17.951963781464965, 56.00000000000001
63.16316316316316, 31.50154787703105, 471.6401022411655, 17.952066855891054, 56.00000000000001
63.26326326326327, 31.490578203839963, 470.84808735196725, 17.952169843507274, 56.00000000000001
63.36336336336337, 31.479609515425082, 470.0571148327275, 17.952272744365334, 56.00000000000001
63.46346346346346, 31.468641826831302, 469.26718409421653, 17.952375558516465, 56.00000000000001
63.56356356356356, 31.457675153102766, 468.4782945469412, 17.952478286011868, 56.00000000000001
63.66366366366367, 31.446709509324293, 467.6904456021319, 17.952580926902844, 56.00000000000001
63.76376376376377, 31.435744910877442, 466.9036366762935, 17.952683481241507, 56.00000000000001
63.86386386386386, 31.424781373015087, 466.1178671836434, 17.952785949079615, 56.00000000000001
63.96396396396397, 31.41381891094509, 465.33313653759893, 17.95288833046881, 56.00000000000001
64.06406406406407, 31.402857539899824, 464.54944415174737, 17.952990625460757, 56.00000000000001
64.16416416416416, 31.391897275798435, 463.7667894444271, 17.953092834107846, 56.00000000000001
64.26426426426426, 31.38093813447904, 462.9851718334163, 17.953194956462383, 56.00000000000001
64.36436436436438, 31.36998013155718, 462.20459073495294, 17.95329699257644, 56.00000000000001
64.46446446446447, 31.35902328264839, 461.42504556527535, 17.95339894250209, 56.00000000000001
64.56456456456456, 31.348067603759702, 460.6465357441016, 17.953500806291952, 56.00000000000001
64.66466466466467, 31.337113111110035, 459.8690606930337, 17.95360258399892, 56.00000000000001
64.76476476476478, 31.326159820634064, 459.09261983114703, 17.953704275675523, 56.00000000000001
64.86486486486487, 31.31520774826648, 458.3172125775166, 17.953805881374265, 56.00000000000001
64.96496496496496, 31.304256910148105, 457.5428383533769, 17.953907401148005, 56.00000000000001
65.06506506506507, 31.29330732282782, 456.76949658423615, 17.95400883505029, 56.00000000000001
65.16516516516516, 31.282359002523613, 455.9971866921371, 17.954110183134098, 56.00000000000001
65.26526526526527, 31.271411965436876, 455.2259080989487, 17.95421144545239, 56.00000000000001
65.36536536536536, 31.260466227769314, 454.4556602265422, 17.95431262205813, 56.00000000000001
65.46546546546547, 31.24952180624283, 453.68644250133093, 17.954413713005003, 56.00000000000001
65.56556556556556, 31.23857871777866, 452.918254351469, 17.954514718346996, 56.00000000000001
65.66566566566567, 31.22763697894345, 452.15109520201406, 17.95461563813758, 56.00000000000001
65.76576576576578, 31.21669660630388, 451.38496447802424, 17.95471647243023, 56.00000000000001
65.86586586586587, 31.205757616462215, 450.6198616048696, 17.95481722127848, 56.00000000000001
65.96596596596596, 31.194820026701873, 449.85578601388556, 17.954917884736826, 56.00000000000001
66.06606606606607, 31.183883854140756, 449.09273713495827, 17.95501846285956, 56.00000000000001
66.16616616616618, 31.172949115702156, 448.33071439626906, 17.95511895570067, 56.00000000000001
66.26626626626627, 31.16201582830938, 447.569717226, 17.955219363314143, 56.00000000000001
66.36636636636636, 31.151084009013992, 446.8097450535013, 17.955319685754176, 56.00000000000001
66.46646646646647, 31.14015367552471, 446.05079731411104, 17.955419923075965, 56.00000000000001
66.56656656656658, 31.12922484518425, 445.2928734398329, 17.955520075334153, 56.00000000000001
66.66666666666667, 31.118297535256495, 444.5359728619517, 17.955620142583253, 56.00000000000001
66.76676676676676, 31.107371763005347, 443.78009501175273, 17.955720124877793, 56.00000000000001
66.86686686686687, 31.096447545998036, 443.0252393231935, 17.95582002227274, 56.00000000000001
66.96696696696698, 31.085524902307522, 442.2714052346881, 17.95591983482385, 56.00000000000001
67.06706706706707, 31.07460384956078, 441.51859218072025, 17.956019562586196, 56.00000000000001
67.16716716716716, 31.06368440536857, 440.7667995956314, 17.956119205614822, 56.00000000000001
67.26726726726727, 31.052766587341623, 440.0160269137626, 17.95621876396477, 56.00000000000001
67.36736736736736, 31.041850413509565, 439.2662735729584, 17.95631823769171, 56.00000000000001
67.46746746746747, 31.030935902323936, 438.51753901459244, 17.956417626851938, 56.00000000000001
67.56756756756758, 31.020023071777636, 437.769822676202, 17.956516931501056, 56.00000000000001
67.66766766766767, 31.009111939858837, 437.0231239952852, 17.956616151694682, 56.00000000000001
67.76776776776777, 30.998202524555698, 436.27744240933976, 17.956715287488407, 56.00000000000001
67.86786786786787, 30.987294844361436, 435.5327773601364, 17.956814338938624, 56.00000000000001
67.96796796796798, 30.97638891802396, 434.7891282916007, 17.956913306102095, 56.00000000000001
68.06806806806807, 30.965484763898463, 434.0464946443357, 17.957012189034998, 56.00000000000001
68.16816816816817, 30.9545824003401, 433.3048758589442, 17.9571109877935, 56.00000000000001
68.26826826826826, 30.94368184570777, 432.5642713760603, 17.95720970243377, 56.00000000000001
68.36836836836838, 30.932783118955438, 431.82468064132325, 17.957308333012918, 56.00000000000001
68.46846846846847, 30.921886239126266, 431.0861031011228, 17.957406879588202, 56.00000000000001
68.56856856856857, 30.910991224939693, 430.3485381991256, 17.95750534221635, 56.00000000000001
68.66866866866867, 30.900098095115187, 429.61198537899844, 17.95760372095411, 56.00000000000001
68.76876876876878, 30.889206868388566, 428.87644408454236, 17.957702015858242, 56.00000000000001
68.86886886886887, 30.87831756417684, 428.14191376513054, 17.957800226986585, 56.00000000000001
68.96896896896897, 30.867430201836818, 427.4083938696438, 17.95789835439688, 56.00000000000001
69.06906906906907, 30.856544800455865, 426.6758838447589, 17.95799639814644, 56.00000000000001
69.16916916916917, 30.845661379121356, 425.9443831371526, 17.958094358292588, 56.00000000000001
69.26926926926927, 30.834779956943038, 425.2138911936795, 17.95819223489267, 56.00000000000001
69.36936936936938, 30.82390055375022, 424.4844074669101, 17.95829002800517, 56.00000000000001
69.46946946946947, 30.813023189269583, 423.75593140860025, 17.958387737688405, 56.00000000000001
69.56956956956957, 30.802147882967773, 423.02846246843967, 17.958485364000286, 56.00000000000001
69.66966966966967, 30.79127465431144, 422.30200009611804, 17.95858290699873, 56.00000000000001
69.76976976976978, 30.780403522795513, 421.5765437415486, 17.95868036674168, 56.00000000000001
69.86986986986987, 30.769534508638838, 420.85209286036263, 17.958777743288273, 56.00000000000001
69.96996996996997, 30.75866763192099, 420.1286469070911, 17.958875036697396, 56.00000000000001
70.07007007007007, 30.747802912482292, 419.4062053343755, 17.958972247027564, 56.00000000000001
70.17017017017018, 30.73694037016308, 418.68476759485714, 17.959069374337282, 56.00000000000001
70.27027027027027, 30.726080024838854, 417.96433314145077, 17.95916641868513, 56.00000000000001
70.37037037037037, 30.71522189711876, 417.2449014327722, 17.959263380130867, 56.00000000000001
70.47047047047047, 30.704366007437073, 416.52647192607816, 17.959360258733973, 56.00000000000001
70.57057057057058, 30.69351237600622, 415.80904407690156, 17.95945705455357, 56.00000000000001
70.67067067067067, 30.68266102303863, 415.0926173407753, 17.959553767648778, 56.00000000000001
70.77077077077077, 30.67181196879014, 414.377191173562, 17.959650398078782, 56.00000000000001
70.87087087087087, 30.660965234267035, 413.6627650368227, 17.959746945904016, 56.00000000000001
70.97097097097098, 30.650120840261486, 412.9493383904931, 17.95984341118455, 56.00000000000001
71.07107107107107, 30.639278807357307, 412.23691069292636, 17.959939793980116, 56.00000000000001
71.17117117117117, 30.628439156138306, 411.5254814024754, 17.96003609435045, 56.00000000000001
71.27127127127127, 30.61760190722321, 410.81504997775045, 17.960132312355338, 56.00000000000001
71.37137137137137, 30.606767081984582, 410.1056158829116, 17.960228448055812, 56.00000000000001
71.47147147147147, 30.595934701618276, 409.39717858081747, 17.960324501512623, 56.00000000000001
71.57157157157158, 30.5851047870877, 408.6897375326159, 17.96042047278613, 56.00000000000001
71.67167167167167, 30.574277359356234, 407.9832921994544, 17.96051636193669, 56.00000000000001
71.77177177177177, 30.563452439413492, 407.277842042671, 17.960612169024714, 56.00000000000001
71.87187187187187, 30.552630048974965, 406.5733865288758, 17.960707894111827, 56.00000000000001
71.97197197197198, 30.541810209626323, 405.8699251237356, 17.96080353725945, 56.00000000000001
72.07207207207207, 30.530992942704536, 405.16745729111153, 17.960899098528586, 56.00000000000001
72.17217217217217, 30.520178269546573, 404.4659824948644, 17.96099457798022, 56.00000000000001
72.27227227227228, 30.509366211508404, 403.76550019899014, 17.961089975675375, 56.00000000000001
72.37237237237238, 30.498556790646518, 403.066009872465, 17.961185291676294, 56.00000000000001
72.47247247247248, 30.48775002893498, 402.3675109836795, 17.961280526045073, 56.00000000000001
72.57257257257257, 30.47694594808092, 401.67000299912615, 17.961375678843343, 56.00000000000001
72.67267267267268, 30.466144569791517, 400.9734853852978, 17.96147075013274, 56.00000000000001
72.77277277277278, 30.455345915787124, 400.27795760877865, 17.961565739974922, 56.00000000000001
72.87287287287288, 30.444550008468134, 399.58341914085776, 17.961660648432737, 56.00000000000001
72.97297297297297, 30.433756870198298, 398.8898694525707, 17.961755475568975, 56.00000000000001
73.07307307307308, 30.422966523051837, 398.1973080129497, 17.961850221445914, 56.00000000000001
73.17317317317318, 30.412178989102966, 397.50573429102735, 17.96194488612583, 56.00000000000001
73.27327327327328, 30.40139429042838, 396.8151477558523, 17.962039469671012, 56.00000000000001
73.37337337337338, 30.39061244971732, 396.12554788055604, 17.962133972144827, 56.00000000000001
73.47347347347348, 30.379833489776495, 395.4369341390528, 17.962228393610843, 56.00000000000001
73.57357357357357, 30.369057433053126, 394.7493060028612, 17.962322734132005, 56.00000000000001
73.67367367367368, 30.358284301994455, 394.06266294349945, 17.96241699377125, 56.00000000000001
73.77377377377378, 30.347514119047712, 393.3770044324861, 17.96251117259152, 56.00000000000001
73.87387387387388, 30.336746907161363, 392.6923299446105, 17.962605270656663, 56.00000000000001
73.97397397397397, 30.325982689567827, 392.00863895651474, 17.962699288031054, 56.00000000000001
74.07407407407409, 30.315221489079597, 391.3259309421009, 17.96279322477829, 56.00000000000001
74.17417417417418, 30.304463328508945, 390.64420537526945, 17.962887080961984, 56.00000000000001
74.27427427427428, 30.293708230668113, 389.963461729921, 17.962980856645732, 56.00000000000001
74.37437437437437, 30.28295621876783, 389.2836994824803, 17.96307455189389, 56.00000000000001
74.47447447447448, 30.272207316448547, 388.604918112095, 17.963168166771595, 56.00000000000001
74.57457457457458, 30.261461546887997, 387.9271170949811, 17.963261701343143, 56.00000000000001
74.67467467467468, 30.250718933257804, 387.250295907316, 17.963355155672804, 56.00000000000001
74.77477477477477, 30.23997949872958, 386.5744540252766, 17.963448529824856, 56.00000000000001
74.87487487487488, 30.229243266787766, 385.89959092694994, 17.963541823864155, 56.00000000000001
74.97497497497498, 30.218510261462406, 385.2257060937534, 17.963635037856626, 56.00000000000001
75.07507507507508, 30.207780506298846, 384.55279900414536, 17.96372817186725, 56.00000000000001
75.17517517517518, 30.197054024822712, 383.880869136464, 17.963821225960967, 56.00000000000001
75.27527527527528, 30.18633084055964, 383.20991596904787, 17.963914200202737, 56.00000000000001
75.37537537537538, 30.175610977238136, 382.53993898141533, 17.964007094657884, 56.00000000000001
75.47547547547548, 30.16489445926912, 381.8709376570557, 17.964099909393084, 56.00000000000001
75.57557557557558, 30.15418131059144, 381.20291147671134, 17.96419264447407, 56.00000000000001
75.67567567567568, 30.143471555086997, 380.5358599207934, 17.964285299966484, 56.00000000000001
75.77577577577577, 30.132765216637704, 379.8697824697133, 17.96437787593596, 56.00000000000001
75.87587587587588, 30.122062319238815, 379.20467860451856, 17.964470372448353, 56.00000000000001
75.97597597597598, 30.111362887610778, 378.54054781033045, 17.964562789570987, 56.00000000000001
76.07607607607608, 30.100666946090232, 377.8773895701144, 17.964655127370396, 56.00000000000001
76.17617617617617, 30.08997451890519, 377.21520336622547, 17.964747385912908, 56.00000000000001
76.27627627627629, 30.07928563028366, 376.55398868101884, 17.964839565264857, 56.00000000000001
76.37637637637638, 30.068600304505885, 375.89374499712994, 17.964931665492667, 56.00000000000001
76.47647647647648, 30.05791856655856, 375.2344718009834, 17.965023686664235, 56.00000000000001
76.57657657657657, 30.04724044118135, 374.57616857767897, 17.96511562884693, 56.00000000000001
76.67667667667668, 30.03656595294019, 373.9188348113843, 17.965207492107783, 56.00000000000001
76.77677677677679, 30.025895126400975, 373.2624699862669, 17.965299276513814, 56.00000000000001
76.87687687687688, 30.01522798614533, 372.60707358657413, 17.965390982132078, 56.00000000000001
76.97697697697699, 30.0045645573906, 371.95264509977346, 17.965482609030968, 56.00000000000001
77.07707707707708, 29.993904865285227, 371.2991840129833, 17.965574157278745, 56.00000000000001
77.17717717717719, 29.98324893472509, 370.64668981204267, 17.965665626943125, 56.00000000000001
77.27727727727728, 29.972596790606072, 369.99516198279076, 17.965757018091825, 56.00000000000001
77.37737737737739, 29.96194845782405, 369.3446000110665, 17.96584833079257, 56.00000000000001
77.47747747747748, 29.951303961747495, 368.6950033849391, 17.9659395651141, 56.00000000000001
77.57757757757759, 29.940663327975408, 368.0463715935655, 17.966030721125648, 56.00000000000001
77.67767767767768, 29.930026581731106, 367.3987041243297, 17.966121798895653, 56.00000000000001
77.77777777777779, 29.919393748237876, 366.7520004646156, 17.96621279849253, 56.00000000000001
77.87787787787788, 29.908764852719024, 366.1062601018076, 17.966303719984722, 56.00000000000001
77.97797797797797, 29.898139920683953, 365.46148252455185, 17.9663945634413, 56.00000000000001
78.0780780780781, 29.887518978122664, 364.8176672236153, 17.966485328932407, 56.00000000000001
78.17817817817819, 29.876902050589987, 364.1748136878448, 17.966576016527227, 56.00000000000001
78.27827827827828, 29.866289163624224, 363.53292140601417, 17.9666666262949, 56.00000000000001
78.37837837837837, 29.85568034276368, 362.8919898668974, 17.966757158304556, 56.00000000000001
78.4784784784785, 29.845075613699837, 362.25201855988837, 17.966847612625706, 56.00000000000001
78.57857857857859, 29.834475002730144, 361.6130069768339, 17.966937989329253, 56.00000000000001
78.67867867867868, 29.823878535756787, 360.97495460798086, 17.967028288485196, 56.00000000000001
78.77877877877879, 29.81328623862205, 360.3378609433336, 17.96711851016338, 56.00000000000001
78.87887887887888, 29.802698137168235, 359.70172547289656, 17.96720865443366, 56.00000000000001
78.97897897897899, 29.792114257303286, 359.0665476869122, 17.967298721366046, 56.00000000000001
79.07907907907908, 29.781534625562486, 358.4323270778977, 17.96738871103207, 56.00000000000001
79.17917917917919, 29.77095926820706, 357.79906313737644, 17.967478623502608, 56.00000000000001
79.27927927927928, 29.760388211372472, 357.166755356416, 17.96756845884822, 56.00000000000001
79.37937937937939, 29.74982148119416, 356.53540322608364, 17.967658217139466, 56.00000000000001
79.47947947947948, 29.739259103819556, 355.9050062374846, 17.967747898446948, 56.00000000000001
79.57957957957959, 29.728701105941422, 355.2755638834423, 17.967837502842638, 56.00000000000001
79.67967967967968, 29.71814751420518, 354.6470756566314, 17.967927030398382, 56.00000000000001
79.77977977977979, 29.70759835503101, 354.0195410490163, 17.96801648118547, 56.00000000000001
79.8798798798799, 29.697053654839067, 353.3929595525616, 17.968105855275184, 56.00000000000001
79.97997997997999, 29.68651344004952, 352.767330659232, 17.9681951527388, 56.00000000000001
80.08008008008008, 29.67597773744066, 352.1426538619408, 17.96828437364857, 56.00000000000001
80.18018018018017, 29.665446574036633, 351.51892865425265, 17.968373518077378, 56.00000000000001
80.2802802802803, 29.654919976528575, 350.89615452884993, 17.968462586097225, 56.00000000000001
80.38038038038039, 29.64439797160682, 350.27433097841316, 17.968551577780122, 56.00000000000001
80.48048048048048, 29.63388058596168, 349.6534574956225, 17.968640493198073, 56.00000000000001
80.58058058058057, 29.623367846475624, 349.0335335735547, 17.968729332423614, 56.00000000000001
80.6806806806807, 29.612859780477425, 348.4145587062074, 17.968818095530548, 56.00000000000001
80.78078078078079, 29.60235641493799, 347.79653238684017, 17.968906782591663, 56.00000000000001
80.88088088088088, 29.591857776803785, 347.1794541086617, 17.968995393679688, 56.00000000000001
80.98098098098099, 29.58136389302128, 346.56332336488066, 17.96908392886734, 56.00000000000001
81.08108108108108, 29.570874790620405, 345.9481396488212, 17.96917238822759, 56.00000000000001
81.18118118118119, 29.560390497142116, 345.3339024545123, 17.96926077183493, 56.00000000000001
81.28128128128128, 29.54991103985016, 344.7206112756004, 17.969349079763006, 56.00000000000001
81.38138138138139, 29.53943644593408, 344.1082656056296, 17.96943731208528, 56.00000000000001
81.48148148148148, 29.528966742583417, 343.4968649381441, 17.96952546887518, 56.00000000000001
81.58158158158159, 29.518501957016305, 342.88640876670513, 17.96961355020625, 56.00000000000001
81.6816816816817, 29.508042116917647, 342.2768965851538, 17.969701556153503, 56.00000000000001
81.78178178178179, 29.497587249828577, 341.66832788724486, 17.96978948679149, 56.00000000000001
81.88188188188188, 29.48713738316297, 341.06070216665705, 17.96987734219438, 56.00000000000001
81.98198198198199, 29.4766925443347, 340.45401891706877, 17.96996512243632, 56.00000000000001
82.0820820820821, 29.466252760761353, 339.8482776321574, 17.97005282759148, 56.00000000000001
82.18218218218219, 29.455818060232897, 339.24347780547856, 17.970140457735294, 56.00000000000001
82.28228228228228, 29.445388470561173, 338.6396189305804, 17.97022801294327, 56.00000000000001
82.38238238238237, 29.434964019369602, 338.03670050107286, 17.97031549329027, 56.00000000000001
82.4824824824825, 29.424544734281596, 337.43472201056585, 17.97040289885116, 56.00000000000001
82.58258258258259, 29.41413064292059, 336.8336829526695, 17.97049022970081, 56.00000000000001
82.68268268268268, 29.40372177314986, 336.2335828206486, 17.970577485914973, 56.00000000000001
82.78278278278279, 29.393318153031736, 335.63442110748167, 17.970664667570112, 56.00000000000001
82.8828828828829, 29.38291981038427, 335.03619730649876, 17.97075177474182, 56.00000000000001
82.98298298298299, 29.37252677302409, 334.4389109110319, 17.970838807505668, 56.00000000000001
83.08308308308308, 29.36213906876784, 333.84256141441296, 17.97092576593723, 56.00000000000001
83.18318318318319, 29.35175672556438, 333.247148309606, 17.971012650112616, 56.00000000000001
83.28328328328328, 29.34137977166131, 332.6526710887443, 17.97109946010912, 56.00000000000001
83.38338338338339, 29.331008235068275, 332.05912924462257, 17.971186196003085, 56.00000000000001
83.48348348348348, 29.320642143779544, 331.4665222700787, 17.971272857870797, 56.00000000000001
83.58358358358359, 29.310281525789378, 330.8748496579504, 17.971359445788547, 56.00000000000001
83.68368368368368, 29.299926409188462, 330.2841109006305, 17.97144595983306, 56.00000000000001
83.78378378378379, 29.289576822335196, 329.6943054892758, 17.971532400082268, 56.00000000000001
83.8838838838839, 29.27923279339074, 329.10543291595377, 17.971618766613233, 56.00000000000001
83.98398398398399, 29.2688943504984, 328.5174926728143, 17.97170505950291, 56.00000000000001
84.08408408408408, 29.258561521801496, 327.930484252007, 17.971791278828267, 56.00000000000001
84.18418418418419, 29.24823433551882, 327.34440714517785, 17.971877424666648, 56.00000000000001
84.2842842842843, 29.23791282012544, 326.75926084226217, 17.971963497096677, 56.00000000000001
84.38438438438439, 29.22759700392161, 326.1750448343623, 17.97204949619611, 56.00000000000001
84.48448448448448, 29.217286915186193, 325.59175861272314, 17.972135422042577, 56.00000000000001
84.58458458458459, 29.206982582198073, 325.00940166858953, 17.97222127471374, 56.00000000000001
84.6846846846847, 29.196684033291845, 324.4279734926742, 17.972307054287548, 56.00000000000001
84.78478478478479, 29.18639129703338, 323.8474735734803, 17.97239276084329, 56.00000000000001
84.88488488488488, 29.17610440184279, 323.26790140090367, 17.97247839445943, 56.00000000000001
84.98498498498499, 29.16582337611657, 322.68925646506534, 17.972563955214273, 56.00000000000001
85.08508508508508, 29.155548248251236, 322.11153825608676, 17.972649443186143, 56.00000000000001
85.18518518518519, 29.145279046680514, 321.53474626358656, 17.972734858453606, 56.00000000000001
85.28528528528528, 29.135015800030267, 320.9588799745904, 17.972820201096518, 56.00000000000001
85.38538538538539, 29.124758536821005, 320.38393887754523, 17.972905471194032, 56.00000000000001
85.48548548548548, 29.114507285550303, 319.80992246120854, 17.972990668825148, 56.00000000000001
85.58558558558559, 29.10426207471572, 319.23683021433743, 17.973075794068855, 56.00000000000001
85.6856856856857, 29.09402293288242, 318.66466162419187, 17.973160847004788, 56.00000000000001
85.78578578578579, 29.08378988868599, 318.09341617647317, 17.97324582771323, 56.00000000000001
85.88588588588588, 29.073562970688858, 317.5230933585017, 17.973330736273798, 56.00000000000001
85.98598598598599, 29.063342207452703, 316.95369265761514, 17.973415572766072, 56.00000000000001
86.0860860860861, 29.053127627543418, 316.3852135610263, 17.973500337269705, 56.00000000000001
86.18618618618619, 29.0429192596292, 315.81765555293305, 17.973585029865447, 56.00000000000001
86.28628628628628, 29.032717132359537, 315.2510181180843, 17.973669650633852, 56.00000000000001
86.38638638638639, 29.022521274351657, 314.68530074218006, 17.973754199655122, 56.00000000000001
86.4864864864865, 29.012331714222782, 314.12050291092044, 17.973838677009454, 56.00000000000001
86.58658658658659, 29.002148480607826, 313.5566241091532, 17.97392308277733, 56.00000000000001
86.68668668668668, 28.99197160221149, 312.9936638183611, 17.97400741704032, 56.00000000000001
86.78678678678679, 28.981801107695603, 312.4316215220944, 17.97409167987933, 56.00000000000001
86.8868868868869, 28.971637025715502, 311.87049670421584, 17.974175871375156, 56.00000000000001
86.98698698698699, 28.96147938492654, 311.31028884858785, 17.974259991608594, 56.00000000000001
87.08708708708708, 28.95132821400474, 310.750997436663, 17.974344040661144, 56.00000000000001
87.18718718718719, 28.941183541640818, 310.19262194818054, 17.974428018614805, 56.00000000000001
87.28728728728728, 28.93104539650778, 309.6351618649465, 17.97451192555097, 56.00000000000001
87.38738738738739, 28.920913807278577, 309.07861666877, 17.974595761551036, 56.00000000000001
87.4874874874875, 28.9107888026253, 308.522985840784, 17.974679526696576, 56.00000000000001
87.58758758758759, 28.900670411214907, 307.968268858162, 17.974763221070187, 56.00000000000001
87.68768768768768, 28.890558661716927, 307.4144652000693, 17.974846844753962, 56.00000000000001
87.78778778778779, 28.880453582801557, 306.86157434618656, 17.974930397829844, 56.00000000000001
87.8878878878879, 28.870355203138907, 306.30959577618194, 17.975013880379787, 56.00000000000001
87.98798798798799, 28.860263551372498, 305.75852896632955, 17.975097292486552, 56.00000000000001
88.08808808808809, 28.850178656139114, 305.20837339204206, 17.975180634233094, 56.00000000000001
88.18818818818819, 28.84010054609067, 304.6591285306653, 17.975263905701915, 56.00000000000001
88.2882882882883, 28.830029249879072, 304.11079385954514, 17.975347106975516, 56.00000000000001
88.38838838838839, 28.81996479613896, 303.5633688548315, 17.975430238136656, 56.00000000000001
88.48848848848849, 28.80990721344094, 303.0168529882454, 17.975513299269057, 56.00000000000001
88.58858858858859, 28.79985653039497, 302.47124573423014, 17.975596290455837, 56.00000000000001
88.6886886886887, 28.78981277561643, 301.92654656760413, 17.975679211780047, 56.00000000000001
88.78878878878879, 28.77977597771218, 301.3827549627846, 17.975762063324808, 56.00000000000001
88.88888888888889, 28.76974616493503, 300.83987037752917, 17.975844845176358, 56.00000000000001
88.988988988989, 28.75972336565726, 300.29789227521644, 17.975927557419883, 56.00000000000001
89.0890890890891, 28.74970760842404, 299.7568201273614, 17.97601020013905, 56.00000000000001
89.1891891891892, 28.73969892178056, 299.2166534054788, 17.976092773417523, 56.00000000000001
89.2892892892893, 28.72969733427198, 298.6773915810833, 17.976175277338967, 56.00000000000001
89.3893893893894, 28.71970287444349, 298.13903412569005, 17.976257711987042, 56.00000000000001
89.48948948948949, 28.709715570840267, 297.60158051081373, 17.97634007744542, 56.00000000000001
89.5895895895896, 28.69973545200748, 297.06503020796913, 17.976422373797764, 56.00000000000001
89.6896896896897, 28.689762546490307, 296.52938268867103, 17.97650460112773, 56.00000000000001
89.7897897897898, 28.679796882833926, 295.9946374244345, 17.976586759518995, 56.00000000000001
89.88988988988989, 28.669838489583523, 295.4607938867741, 17.976668849055216, 56.00000000000001
89.98998998999, 28.659887395284272, 294.9278515472049, 17.976750869820062, 56.00000000000001
90.0900900900901, 28.64994362848134, 294.3958098772415, 17.976832821897194, 56.00000000000001
90.1901901901902, 28.640007217719905, 293.8646683483989, 17.976914705370277, 56.00000000000001
90.29029029029029, 28.63007819154364, 293.3344264321374, 17.97699652032299, 56.00000000000001
90.3903903903904, 28.620156577272535, 292.8050835560139, 17.97707826684606, 56.00000000000001
90.4904904904905, 28.610242402192778, 292.27663914637185, 17.97715994503042, 56.00000000000001
90.5905905905906, 28.600335694560773, 291.7490926643651, 17.977241554961402, 56.00000000000001
90.69069069069069, 28.59043648263292, 291.2224435711477, 17.977323096724334, 56.00000000000001
90.7907907907908, 28.58054479466563, 290.69669132787357, 17.977404570404545, 56.00000000000001
90.8908908908909, 28.570660658915305, 290.1718353956968, 17.977485976087376, 56.00000000000001
90.990990990991, 28.56078410363836, 289.6478752357714, 17.97756731385815, 56.00000000000001
91.09109109109109, 28.55091515709118, 289.1248103092513, 17.9776485838022, 56.00000000000001
91.1911911911912, 28.541053847530186, 288.6026400772905, 17.977729786004854, 56.00000000000001
91.2912912912913, 28.53120020321178, 288.0813640010432, 17.977810920551445, 56.00000000000001
91.3913913913914, 28.52135425239237, 287.5609815416632, 17.97789198752731, 56.00000000000001
91.4914914914915, 28.511516023328355, 287.04149216030453, 17.97797298701777, 56.00000000000001
91.5915915915916, 28.501685544276146, 286.52289531812124, 17.978053919108163, 56.00000000000001
91.69169169169169, 28.491862843492147, 286.0051904762674, 17.97813478388382, 56.00000000000001
91.7917917917918, 28.48204794923276, 285.4883770958969, 17.978215581430064, 56.00000000000001
91.8918918918919, 28.472240887197337, 284.9724546177464, 17.978296311835106, 56.00000000000001
91.991991991992, 28.462441680123852, 284.4574224589069, 17.978376975190464, 56.00000000000001
92.09209209209209, 28.452650353333407, 283.9432800570948, 17.97845757158477, 56.00000000000001
92.19219219219221, 28.442866932221513, 283.4300268503325, 17.97853810110659, 56.00000000000001
92.2922922922923, 28.433091447334792, 282.9176622849867, 17.97861856384271, 56.00000000000001
92.3923923923924, 28.423323930252387, 282.4061858090965, 17.978698959879537, 56.00000000000001
92.49249249249249, 28.413564410143614, 281.89559686679735, 17.978779289304338, 56.00000000000001
92.5925925925926, 28.40381291600135, 281.38589490186877, 17.978859552204412, 56.00000000000001
92.6926926926927, 28.394069474111884, 280.87707935262887, 17.978939748667862, 56.00000000000001
92.7927927927928, 28.38433411134971, 280.36914965858256, 17.97901987878261, 56.00000000000001
92.89289289289289, 28.37460685522038, 279.86210526050814, 17.97909994263639, 56.00000000000001
92.992992992993, 28.364887733024634, 279.35594559803826, 17.979179940317085, 56.00000000000001
93.0930930930931, 28.355176770950084, 278.8506701045795, 17.979259871913204, 56.00000000000001
93.1931931931932, 28.345473995700786, 278.346278216427, 17.979339737512976, 56.00000000000001
93.2932932932933, 28.33577943410525, 277.84276937057194, 17.979419537204542, 56.00000000000001
93.3933933933934, 28.326093112988982, 277.34014300041065, 17.97949927107635, 56.00000000000001
93.4934934934935, 28.316415059171533, 276.8383985322161, 17.97957893921743, 56.00000000000001
93.5935935935936, 28.306745299477754, 276.3375353985941, 17.979658541716294, 56.00000000000001
93.6936936936937, 28.29708386073277, 275.8375530324885, 17.979738078661423, 56.00000000000001
93.7937937937938, 28.287430769761702, 275.33845086684306, 17.9798175501413, 56.00000000000001
93.89389389389389, 28.27778605338939, 274.8402283345956, 17.9798969562444, 56.00000000000001
93.99399399399401, 28.268149737911692, 274.34288485762005, 17.979976297060112, 56.00000000000001
94.0940940940941, 28.25852184945967, 273.84641985434433, 17.980055572678097, 56.00000000000001
94.1941941941942, 28.248902414543902, 273.35083275113357, 17.98013478318737, 56.00000000000001
94.29429429429429, 28.239291459674984, 272.85612297435284, 17.980213928676957, 56.00000000000001
94.39439439439441, 28.229689011363494, 272.3622899503674, 17.98029300923586, 56.00000000000001
94.4944944944945, 28.220095096062604, 271.86933310466634, 17.980372024953176, 56.00000000000001
94.5945945945946, 28.210509739228034, 271.3772518475165, 17.98045097591912, 56.00000000000001
