Initial conditions: Te0=24.0, Ti0=16.0, rho0=1000.0, Rh0=15.0
t (ps), Te (keV), Ti (keV), rho (g/cm^3), Rh (um)
46.64664664664665, 75.74356339612439, 214.91933940246952, 1006.7887820264693, 15.000000000000533
46.6966966966967, 75.74379105981085, 214.91979585564337, 1006.7962737401463, 15.000000000000533
46.74674674674675, 75.7440187242165, 214.92025230917093, 1006.8037655143398, 15.000000000000533
46.7967967967968, 75.74424638934133, 214.92070876305223, 1006.8112573490497, 15.000000000000535
46.84684684684685, 75.74447405518532, 214.92116521728718, 1006.8187492442761, 15.000000000000535
46.8968968968969, 75.74470172174851, 214.92162167187584, 1006.8262412000189, 15.000000000000536
46.946946946946944, 75.74492938903087, 214.9220781268182, 1006.8337332162782, 15.000000000000536
46.996996996997005, 75.74515705703242, 214.92253458211422, 1006.841225293054, 15.000000000000536
47.04704704704705, 75.74538472575313, 214.92299103776398, 1006.8487174303464, 15.000000000000538
47.0970970970971, 75.74561239519304, 214.92344749376744, 1006.856209628155, 15.000000000000538
47.147147147147145, 75.74584006535211, 214.92390395012455, 1006.8637018864804, 15.000000000000538
47.197197197197205, 75.74606773623036, 214.92436040683538, 1006.8711942053222, 15.000000000000538
47.24724724724725, 75.74629540782779, 214.92481686389985, 1006.8786865846805, 15.000000000000538
47.2972972972973, 75.7465230801444, 214.92527332131806, 1006.8861790245552, 15.000000000000538
47.347347347347345, 75.74675075318021, 214.92572977908998, 1006.8936715249464, 15.00000000000054
47.3973973973974, 75.74697842693517, 214.92618623721557, 1006.9011640858539, 15.00000000000054
47.44744744744745, 75.74720610140932, 214.92664269569488, 1006.9086567072782, 15.00000000000054
47.4974974974975, 75.74743377660265, 214.9270991545278, 1006.9161493892188, 15.000000000000542
47.54754754754755, 75.74766145251516, 214.9275556137145, 1006.9236421316759, 15.000000000000542
47.5975975975976, 75.74788912914686, 214.92801207325488, 1006.9311349346495, 15.000000000000542
47.64764764764765, 75.7481168064977, 214.92846853314896, 1006.9386277981397, 15.000000000000544
47.6976976976977, 75.74834448456775, 214.9289249933967, 1006.9461207221462, 15.000000000000544
47.74774774774775, 75.74857216335698, 214.92938145399813, 1006.9536137066693, 15.000000000000544
47.7977977977978, 75.74879984286538, 214.9298379149533, 1006.9611067517089, 15.000000000000545
47.84784784784785, 75.74902752309296, 214.93029437626214, 1006.9685998572648, 15.000000000000545
47.8978978978979, 75.74925520403971, 214.93075083792465, 1006.9760930233374, 15.000000000000545
47.94794794794795, 75.74948288570566, 214.9312072999409, 1006.9835862499264, 15.000000000000547
47.997997997998, 75.74971056809078, 214.93166376231082, 1006.9910795370319, 15.000000000000547
48.048048048048045, 75.74993825119506, 214.93212022503442, 1006.9985728846539, 15.000000000000547
48.098098098098106, 75.75016593501854, 214.9325766881117, 1007.0060662927922, 15.000000000000549
48.14814814814815, 75.7503936195612, 214.93303315154273, 1007.0135597614471, 15.000000000000549
48.1981981981982, 75.75062130482303, 214.93348961532743, 1007.0210532906186, 15.000000000000549
48.248248248248245, 75.75084899080404, 214.93394607946578, 1007.0285468803064, 15.00000000000055
48.298298298298306, 75.75107667750423, 214.93440254395787, 1007.0360405305108, 15.00000000000055
48.34834834834835, 75.75130436492361, 214.93485900880364, 1007.0435342412317, 15.00000000000055
48.3983983983984, 75.75153205306215, 214.93531547400315, 1007.0510280124689, 15.000000000000552
48.44844844844845, 75.75175974191988, 214.9357719395563, 1007.0585218442228, 15.000000000000552
48.4984984984985, 75.75198743149679, 214.93622840546317, 1007.0660157364931, 15.000000000000552
48.54854854854855, 75.75221512179286, 214.93668487172368, 1007.0735096892798, 15.000000000000554
48.5985985985986, 75.75244281280813, 214.93714133833794, 1007.0810037025832, 15.000000000000554
48.64864864864865, 75.75267050454258, 214.93759780530587, 1007.0884977764028, 15.000000000000556
48.6986986986987, 75.7528981969962, 214.9380542726275, 1007.0959919107391, 15.000000000000556
48.74874874874875, 75.75312589016899, 214.93851074030283, 1007.1034861055919, 15.000000000000556
48.7987987987988, 75.75335358406097, 214.93896720833186, 1007.1109803609611, 15.000000000000558
48.84884884884885, 75.75358127867213, 214.9394236767146, 1007.1184746768466, 15.000000000000558
48.8988988988989, 75.75380897400247, 214.93988014545099, 1007.1259690532489, 15.000000000000558
48.94894894894895, 75.75403667005197, 214.94033661454108, 1007.1334634901675, 15.00000000000056
48.99899899899901, 75.75426436682068, 214.9407930839849, 1007.1409579876025, 15.00000000000056
49.04904904904905, 75.75449206430855, 214.94124955378237, 1007.1484525455543, 15.00000000000056
49.0990990990991, 75.75471976251559, 214.94170602393353, 1007.1559471640222, 15.000000000000561
49.149149149149146, 75.75494746144183, 214.9421624944384, 1007.1634418430069, 15.000000000000561
49.19919919919921, 75.75517516108724, 214.942618965297, 1007.1709365825079, 15.000000000000561
49.24924924924925, 75.75540286145183, 214.94307543650925, 1007.1784313825254, 15.000000000000563
49.2992992992993, 75.7556305625356, 214.94353190807522, 1007.1859262430595, 15.000000000000563
49.349349349349346, 75.75585826433854, 214.94398837999486, 1007.19342116411, 15.000000000000563
49.39939939939941, 75.75608596686067, 214.94444485226822, 1007.200916145677, 15.000000000000565
49.44944944944945, 75.75631367010197, 214.94490132489526, 1007.2084111877604, 15.000000000000565
49.4994994994995, 75.75654137406245, 214.945357797876, 1007.2159062903604, 15.000000000000565
49.54954954954955, 75.75676907874211, 214.9458142712104, 1007.2234014534768, 15.000000000000567
49.5995995995996, 75.75699678414095, 214.9462707448985, 1007.2308966771096, 15.000000000000567
49.64964964964965, 75.75722449025896, 214.94672721894034, 1007.238391961259, 15.000000000000567
49.6996996996997, 75.75745219709617, 214.94718369333586, 1007.245887305925, 15.000000000000568
49.74974974974975, 75.75767990465253, 214.94764016808506, 1007.2533827111073, 15.000000000000568
49.7997997997998, 75.7579076129281, 214.9480966431879, 1007.2608781768062, 15.000000000000568
49.84984984984985, 75.75813532192284, 214.94855311864453, 1007.2683737030214, 15.00000000000057
49.89989989989991, 75.75836303163673, 214.94900959445482, 1007.2758692897532, 15.00000000000057
49.94994994994995, 75.75859074206984, 214.9494660706188, 1007.2833649370016, 15.00000000000057
50.0, 75.7588184532221, 214.94992254713645, 1007.2908606447663, 15.000000000000572
