Initial conditions: Te0=7.0, Ti0=7.0, rho0=1000.0, Rh0=15.0
t (ps), Te (keV), Ti (keV), rho (g/cm^3), Rh (um)
47.2972972972973, 28.968296388753107, 82.26470299245547, 39.69605342091742, 44.00370573899812
47.347347347347345, 28.95707464693748, 82.22795496058365, 39.647943301782455, 44.02152322368987
47.3973973973974, 28.945868590338563, 82.19124001568106, 39.59995038252702, 44.039326075780664
47.44744744744745, 28.934678179324823, 82.15455811682462, 39.55207424174822, 44.057114322734414
47.4974974974975, 28.923503374444508, 82.11790922313178, 39.50431445962324, 44.07488799194154
47.54754754754755, 28.912344136400254, 82.08129329373574, 39.45667061816981, 44.092647110714104
47.5975975975976, 28.901200426035334, 82.04471028777274, 39.40914230137754, 44.11039170628342
47.64764764764765, 28.890072204332817, 82.00816016438318, 39.36172909519479, 44.128121805800426
47.6976976976977, 28.878959432414753, 81.97164288271247, 39.314430587515524, 44.145837436335995
47.74774774774775, 28.86786207154137, 81.93515840191218, 39.26724636816626, 44.16353862488134
47.7977977977978, 28.85678008311027, 81.89870668114098, 39.22017602889295, 44.181225398348346
47.84784784784785, 28.845713428655586, 81.86228767956567, 39.173219163347824, 44.198897783569926
47.8978978978979, 28.8346620698472, 81.82590135636215, 39.12637536707632, 44.216555807300374
47.94794794794795, 28.82362596848991, 81.7895476707165, 39.07964423750397, 44.234199496215744
47.997997997998, 28.812605086522613, 81.7532265818259, 39.0330253739233, 44.251828876914175
48.048048048048045, 28.80159938601752, 81.71693804889972, 38.9865183774807, 44.26944397591625
48.098098098098106, 28.79060882919416, 81.68068203114265, 38.94012285128251, 44.287044819663016
48.14814814814815, 28.779633378481037, 81.64445848768102, 38.89383840088257, 44.304631434506305
48.1981981981982, 28.768672996387117, 81.60826737771666, 38.84766463324532, 44.322203846729536
48.248248248248245, 28.75772764554368, 81.57210866047683, 38.80160115707451, 44.339762082541235
48.298298298298306, 28.746797288714827, 81.53598229520168, 38.755647582890994, 44.35730616807359
48.34834834834835, 28.7358818887968, 81.4998882411451, 38.709803523020916, 44.37483612938278
48.3983983983984, 28.724981408817342, 81.4638264575755, 38.66406859158376, 44.3923519924493
48.44844844844845, 28.714095811935056, 81.42779690377664, 38.61844240448049, 44.409853783178306
48.4984984984985, 28.7032250614387, 81.39179953904846, 38.572924579381734, 44.427341527399925
48.54854854854855, 28.692369120746555, 81.35583432270795, 38.527514735715805, 44.44481525086962
48.5985985985986, 28.681527953405766, 81.31990121408988, 38.48221249465691, 44.46227497926847
48.64864864864865, 28.670701523091672, 81.28400017254768, 38.43701747911322, 44.479720738203554
48.6986986986987, 28.659889793607157, 81.2481311574543, 38.391929313715025, 44.49715255320825
48.74874874874875, 28.649092728881975, 81.21229412820294, 38.346947624802816, 44.51457044974258
48.7987987987988, 28.638310292986112, 81.17648904418779, 38.30207204056509, 44.53197445319047
48.84884884884885, 28.627542450162952, 81.14071586475609, 38.25730219138809, 44.54936458885268
48.8988988988989, 28.61678916474441, 81.10497454933022, 38.21263770894385, 44.566740881965565
48.94894894894895, 28.60605040118418, 81.06926505735973, 38.16807822654103, 44.584103357693984
48.99899899899901, 28.595326124061966, 81.03358734831501, 38.123623379165046, 44.601452041130536
49.04904904904905, 28.584616298082924, 80.99794138168811, 38.07927280346732, 44.61878695729593
49.0990990990991, 28.573920888077108, 80.96232711699336, 38.035026137754485, 44.63610813113922
49.149149149149146, 28.563239858998898, 80.92674451376801, 37.99088302197766, 44.65341558753818
49.19919919919921, 28.55257317592646, 80.89119353157295, 37.94684309772159, 44.67070935129957
49.24924924924925, 28.541920804061196, 80.85567412999336, 37.90290600819401, 44.68798944715945
49.2992992992993, 28.531282708727154, 80.82018626863939, 37.85907139821476, 44.70525589978351
49.349349349349346, 28.520658855370513, 80.78472990714685, 37.81533891420507, 44.72250873376735
49.39939939939941, 28.510049209559003, 80.74930500517783, 37.77170820417679, 44.73974797363681
49.44944944944945, 28.49945373698136, 80.71391152242148, 37.728178917721614, 44.756973643848276
49.4994994994995, 28.48887240342933, 80.6785494185775, 37.68475070621386, 44.774185768784534
49.54954954954955, 28.47830517478649, 80.6432186533464, 37.641423222930094, 44.79138437275236
49.5995995995996, 28.467752017083992, 80.60791918648542, 37.59819612234848, 44.80856947999722
49.64964964964965, 28.457212896471116, 80.57265097778084, 37.55506906049163, 44.82574111469617
49.6996996996997, 28.446687779213498, 80.5374139870475, 37.512041694931, 44.842899300957896
49.74974974974975, 28.436176631692515, 80.50220817412938, 37.46911368477713, 44.86004406282296
49.7997997997998, 28.425679420404602, 80.46703349890018, 37.42628469066982, 44.877175424264124
49.84984984984985, 28.415196111960658, 80.4318899212639, 37.38355437476837, 44.8942934091866
49.89989989989991, 28.404726673085396, 80.3967774011555, 37.34092240074175, 44.9113980414284
49.94994994994995, 28.39427107061669, 80.36169589854144, 37.298388433758824, 44.92848934476054
50.0, 28.38382927150498, 80.3266453734203, 37.25595214047853, 44.94556734288741
