Initial conditions: Te0=800.0, Ti0=1200.0, rho0=10.0, Rh0=100.0
69.26926926926927, 34.361338110198716, 694.5731108293951, 10.037564561061814, 100.0
69.36936936936938, 34.355154776887986, 693.9745882615405, 10.03760382857399, 100.0
69.46946946946947, 34.348971114482005, 693.3764475844331, 10.037643078963459, 100.0
69.56956956956957, 34.34278712349872, 692.778688665655, 10.03768231223364, 100.0
69.66966966966967, 34.336602879756335, 692.1813125606502, 10.037721528445763, 100.0
69.76976976976978, 34.330418246552746, 691.5843169723538, 10.037760727497902, 100.0
69.86986986986987, 34.32423328943943, 690.9877027942523, 10.037799909443406, 100.0
69.96996996996997, 34.31804800894009, 690.3914698940185, 10.037839074285698, 100.0
70.07007007007007, 34.31186240558109, 689.7956181393675, 10.037878222028205, 100.0
70.17017017017018, 34.30567647989141, 689.2001473980554, 10.037917352674356, 100.0
70.27027027027027, 34.299490232402704, 688.6050575378804, 10.037956466227584, 100.0
70.37037037037037, 34.293303663649226, 688.010348426682, 10.037995562691318, 100.0
70.47047047047047, 34.28711677416787, 687.4160199323411, 10.038034642068995, 100.0
70.57057057057058, 34.280929564498194, 686.822071922781, 10.03807370436405, 100.0
70.67067067067067, 34.27474203518238, 686.2285042659657, 10.038112749579927, 100.0
70.77077077077077, 34.26855418676523, 685.6353168299015, 10.03815177772006, 100.0
70.87087087087087, 34.2623660197942, 685.0425094826356, 10.038190788787897, 100.0
70.97097097097098, 34.25617753481938, 684.4500820922576, 10.03822978278688, 100.0
71.07107107107107, 34.249988732393504, 683.858034526898, 10.03826875972046, 100.0
71.17117117117117, 34.243799613071936, 683.2663666547293, 10.038307719592082, 100.0
71.27127127127127, 34.237610177412655, 682.6750783439653, 10.038346662405196, 100.0
71.37137137137137, 34.23142042597633, 682.0841694628618, 10.03838558816326, 100.0
71.47147147147147, 34.225230359326225, 681.4936398797159, 10.038424496869725, 100.0
71.57157157157158, 34.21903997802825, 680.9034894628664, 10.038463388528053, 100.0
71.67167167167167, 34.21284928265094, 680.3137180806938, 10.038502263141698, 100.0
71.77177177177177, 34.20665827376551, 679.7243256016197, 10.038541120714122, 100.0
71.87187187187187, 34.20046695194577, 679.1353118941082, 10.03857996124879, 100.0
71.97197197197198, 34.194275317768174, 678.546676826664, 10.038618784749167, 100.0
72.07207207207207, 34.18808337181183, 677.9584202678343, 10.038657591218719, 100.0
72.17217217217217, 34.18189111465847, 677.3705420862071, 10.038696380660916, 100.0
72.27227227227228, 34.17569854689246, 676.7830421504126, 10.03873515307923, 100.0
72.37237237237238, 34.16950566910082, 676.1959203291224, 10.038773908477133, 100.0
72.47247247247248, 34.163312491850014, 675.6091766579625, 10.038812646866381, 100.0
72.57257257257257, 34.15711901256748, 675.0228109527394, 10.038851368247826, 100.0
72.67267267267268, 34.150925226815524, 674.4368229980537, 10.03889007262077, 100.0
72.77277277277278, 34.14473113527639, 673.8512126641606, 10.038928759988766, 100.0
72.87287287287288, 34.13853673863661, 673.2659798213834, 10.038967430355363, 100.0
72.97297297297297, 34.13234203758695, 672.681124340115, 10.039006083724127, 100.0
73.07307307307308, 34.12614703282248, 672.096646090817, 10.039044720098616, 100.0
73.17317317317318, 34.119951725042526, 671.5125449440199, 10.039083339482398, 100.0
73.27327327327328, 34.11375611495069, 670.9288207703229, 10.039121941879035, 100.0
73.37337337337338, 34.10756020325482, 670.3454734403949, 10.039160527292108, 100.0
73.47347347347348, 34.10136399066709, 669.7625028249728, 10.039199095725186, 100.0
73.57357357357357, 34.095167477903885, 669.1799087948632, 10.03923764718185, 100.0
73.67367367367368, 34.0889706656859, 668.5976912209411, 10.039276181665683, 100.0
73.77377377377378, 34.08277355473808, 668.0158499741507, 10.039314699180267, 100.0
73.87387387387388, 34.07657614578966, 667.434384925505, 10.039353199729193, 100.0
73.97397397397397, 34.07037843957412, 666.8532959460861, 10.039391683316056, 100.0
74.07407407407409, 34.06418043682924, 666.2725829070448, 10.039430149944447, 100.0
74.17417417417418, 34.05798213829705, 665.6922456796012, 10.03946859961797, 100.0
74.27427427427428, 34.05178354472386, 665.1122841350439, 10.039507032340223, 100.0
74.37437437437437, 34.04558465686025, 664.5326981447306, 10.039545448114813, 100.0
74.47447447447448, 34.03938547546106, 663.9534875800882, 10.03958384694535, 100.0
74.57457457457458, 34.03318600128542, 663.374652312612, 10.039622228835448, 100.0
74.67467467467468, 34.02698623509672, 662.796192213867, 10.039660593788719, 100.0
74.77477477477477, 34.020786177662615, 662.2181071554862, 10.039698941808785, 100.0
74.87487487487488, 34.01458582975504, 661.6403970091723, 10.039737272899268, 100.0
74.97497497497498, 34.00838519215021, 661.0630616466964, 10.039775587063795, 100.0
75.07507507507508, 34.00218426562859, 660.486100939899, 10.039813884305993, 100.0
75.17517517517518, 33.99598305097492, 659.909514760689, 10.0398521646295, 100.0
75.27527527527528, 33.98978154897823, 659.333302981045, 10.039890428037944, 100.0
75.37537537537538, 33.983579760431795, 658.7574654730137, 10.039928674534973, 100.0
75.47547547547548, 33.97737768613319, 658.1820021087112, 10.039966904124228, 100.0
75.57557557557558, 33.97117532688422, 657.6069127603225, 10.040005116809349, 100.0
75.67567567567568, 33.964972683491006, 657.0321973001014, 10.040043312593992, 100.0
75.77577577577577, 33.9587697570489, 656.4578555999911, 10.04008149148208, 100.0
75.87587587587588, 33.95256654839135, 655.8838875323584, 10.040119653477285, 100.0
75.97597597597598, 33.946363058096324, 655.3102929699846, 10.040157798583042, 100.0
76.07607607607608, 33.94015928698999, 654.7370717853956, 10.040195926803014, 100.0
76.17617617617617, 33.93395523590288, 654.164223851186, 10.04023403814087, 100.0
76.27627627627629, 33.92775090566982, 653.5917490400188, 10.040272132600286, 100.0
76.37637637637638, 33.921546297129986, 653.0196472246264, 10.040310210184936, 100.0
76.47647647647648, 33.91534141112688, 652.4479182778097, 10.0403482708985, 100.0
76.57657657657657, 33.90913624850834, 651.8765620724387, 10.040386314744662, 100.0
76.67667667667668, 33.902930810126506, 651.305578481452, 10.04042434172711, 100.0
76.77677677677679, 33.89672509683789, 650.7349673778575, 10.040462351849532, 100.0
76.87687687687688, 33.89051910950328, 650.1647286347313, 10.040500345115621, 100.0
76.97697697697699, 33.88431284898784, 649.5948621252189, 10.040538321529077, 100.0
77.07707707707708, 33.87810631616104, 649.0253677225346, 10.040576281093598, 100.0
77.17717717717719, 33.87189951189668, 648.4562452999612, 10.040614223812888, 100.0
77.27727727727728, 33.865692437072894, 647.8874947308508, 10.040652149690658, 100.0
77.37737737737739, 33.85948509257214, 647.3191158886239, 10.040690058730613, 100.0
77.47747747747748, 33.85327747928122, 646.7511086467703, 10.040727950936471, 100.0
77.57757757757759, 33.84706959809124, 646.1834728788483, 10.04076582631195, 100.0
77.67767767767768, 33.84086144989765, 645.6162084584854, 10.040803684860768, 100.0
77.77777777777779, 33.83465303560022, 645.0493152593775, 10.040841526586654, 100.0
77.87787787787788, 33.82844435610308, 644.48279315529, 10.040879351493329, 100.0
77.97797797797797, 33.82223541231463, 643.9166420200564, 10.040917159584533, 100.0
78.0780780780781, 33.81602620514766, 643.3508617275797, 10.040954950863993, 100.0
78.17817817817819, 33.80981673551925, 642.7854521518314, 10.040992725335455, 100.0
78.27827827827828, 33.80360700435083, 642.2204131668519, 10.041030483002654, 100.0
78.37837837837837, 33.79739701256814, 641.6557446467507, 10.041068223869337, 100.0
78.4784784784785, 33.791186761101265, 641.0914464657056, 10.041105947939256, 100.0
78.57857857857859, 33.78497625088461, 640.527518497964, 10.041143655216157, 100.0
78.67867867867868, 33.77876548285692, 639.9639606178416, 10.041181345703801, 100.0
78.77877877877879, 33.77255445796125, 639.4007726997231, 10.041219019405942, 100.0
78.87887887887888, 33.766343177144996, 638.8379546180622, 10.041256676326348, 100.0
78.97897897897899, 33.76013164135989, 638.2755062473813, 10.041294316468779, 100.0
79.07907907907908, 33.75391984785691, 637.7134274158185, 10.041331939835025, 100.0
79.17917917917919, 33.74770779505833, 637.1517179662118, 10.041369546427495, 100.0
79.27927927927928, 33.74149548910274, 636.5903778381588, 10.04140713625274, 100.0
79.37937937937939, 33.73528293090793, 636.0294069058151, 10.041444709314508, 100.0
79.47947947947948, 33.72907012139503, 635.4688050433925, 10.041482265616557, 100.0
79.57957957957959, 33.722857061488504, 634.9085721251589, 10.041519805162643, 100.0
79.67967967967968, 33.71664375211617, 634.3487080254392, 10.041557327956529, 100.0
79.77977977977979, 33.710430194209145, 633.7892126186142, 10.041594834001975, 100.0
79.8798798798799, 33.7042163887019, 633.2300857791213, 10.04163232330275, 100.0
79.97997997997999, 33.69800233653226, 632.6713273814543, 10.041669795862626, 100.0
80.08008008008008, 33.69178803864136, 632.1129373001634, 10.04170725168537, 100.0
80.18018018018017, 33.68557349597368, 631.5549154098552, 10.04174469077476, 100.0
80.2802802802803, 33.67935870947703, 630.9972615851926, 10.041782113134575, 100.0
80.38038038038039, 33.67314368010256, 630.4399757008952, 10.041819518768595, 100.0
80.48048048048048, 33.666928408804765, 629.8830576317387, 10.041856907680604, 100.0
80.58058058058057, 33.66071289654146, 629.3265072525551, 10.041894279874388, 100.0
80.6806806806807, 33.654497144273805, 628.7703244382333, 10.04193163535374, 100.0
80.78078078078079, 33.64828115296629, 628.2145090637181, 10.04196897412245, 100.0
80.88088088088088, 33.642064923586744, 627.659061004011, 10.04200629618431, 100.0
80.98098098098099, 33.63584845710633, 627.1039801341698, 10.042043601543126, 100.0
81.08108108108108, 33.62963175449954, 626.5492663293086, 10.042080890202696, 100.0
81.18118118118119, 33.62341481674422, 625.9949194645982, 10.042118162166826, 100.0
81.28128128128128, 33.617197644821545, 625.4409394152655, 10.042155417439318, 100.0
81.38138138138139, 33.610980239716, 624.8873260565938, 10.042192656023989, 100.0
81.48148148148148, 33.60476260241545, 624.3340792639231, 10.042229877924647, 100.0
81.58158158158159, 33.598544733911055, 623.7811989126495, 10.04226708314511, 100.0
81.6816816816817, 33.59232663519733, 623.2286848782256, 10.042304271689193, 100.0
81.78178178178179, 33.586108307272134, 622.6765370361605, 10.042341443560726, 100.0
81.88188188188188, 33.57988975113664, 622.1247552620198, 10.042378598763527, 100.0
81.98198198198199, 33.573670967795366, 621.573339431425, 10.042415737301425, 100.0
82.0820820820821, 33.56745195825617, 621.0222894200543, 10.042452859178253, 100.0
82.18218218218219, 33.561232723530246, 620.4716051036426, 10.04248996439784, 100.0
82.28228228228228, 33.55501326463212, 619.9212863579808, 10.042527052964024, 100.0
82.38238238238237, 33.54879358208766, 619.3713330410847, 10.042564124879977, 100.0
82.4824824824825, 33.542573676005986, 618.8217449958004, 10.042601180148294, 100.0
82.58258258258259, 33.53635354861043, 618.2725221415379, 10.042638218774458, 100.0
82.68268268268268, 33.530133200918996, 617.7236643539563, 10.042675240762298, 100.0
82.78278278278279, 33.523912633952826, 617.1751715087638, 10.042712246115657, 100.0
82.8828828828829, 33.517691848736206, 616.627043481718, 10.04274923483837, 100.0
82.98298298298299, 33.51147084629656, 616.0792801486265, 10.04278620693428, 100.0
83.08308308308308, 33.50524962766447, 615.5318813853456, 10.042823162407235, 100.0
83.18318318318319, 33.49902819387364, 614.9848470677816, 10.042860101261079, 100.0
83.28328328328328, 33.49280654596093, 614.4381770718901, 10.04289702349966, 100.0
83.38338338338339, 33.486584684966346, 613.891871273676, 10.04293392912684, 100.0
83.48348348348348, 33.48036261193304, 613.3459295491938, 10.042970818146467, 100.0
83.58358358358359, 33.4741403279073, 612.8003517745474, 10.043007690562401, 100.0
83.68368368368368, 33.467917833938564, 612.2551378258902, 10.043044546378503, 100.0
83.78378378378379, 33.461695131079395, 611.710287579425, 10.043081385598638, 100.0
83.8838838838839, 33.45547222038553, 611.165800911404, 10.043118208226671, 100.0
83.98398398398399, 33.449249102915836, 610.621677698129, 10.04315501426647, 100.0
84.08408408408408, 33.44302577973232, 610.0779178159513, 10.043191803721907, 100.0
84.18418418418419, 33.43680225190012, 609.5345211412713, 10.043228576596857, 100.0
84.2842842842843, 33.43057852048755, 608.991487550539, 10.043265332895194, 100.0
84.38438438438439, 33.42435458656605, 608.4488169202541, 10.0433020726208, 100.0
84.48448448448448, 33.418130451210196, 607.9065091269655, 10.043338795777558, 100.0
84.58458458458459, 33.41190611549773, 607.3645640472716, 10.04337550236935, 100.0
84.6846846846847, 33.40568158050951, 606.8229815578203, 10.043412192400062, 100.0
84.78478478478479, 33.39945684732955, 606.281761535309, 10.043448865873588, 100.0
84.88488488488488, 33.39323191704503, 605.7409038564842, 10.04348552279382, 100.0
84.98498498498499, 33.387006790746234, 605.2004083981424, 10.04352216316465, 100.0
85.08508508508508, 33.38078146952662, 604.6602750371289, 10.043558786989978, 100.0
85.18518518518519, 33.374555954482766, 604.1205036503393, 10.043595394273703, 100.0
85.28528528528528, 33.36833024671442, 603.5810941147179, 10.043631985019731, 100.0
85.38538538538539, 33.362104347324454, 603.0420463072585, 10.043668559231966, 100.0
85.48548548548548, 33.355878257418894, 602.503360105005, 10.043705116914316, 100.0
85.58558558558559, 33.3496519781069, 601.96503538505, 10.043741658070692, 100.0
85.6856856856857, 33.34342551165288, 601.4270720263856, 10.043778182705227, 100.0
85.78578578578579, 33.337198864807775, 600.8894699152526, 10.043814690822899, 100.0
85.88588588588588, 33.33097203276834, 600.3522289193834, 10.043851182426511, 100.0
85.98598598598599, 33.32474501669808, 599.8153489161361, 10.043887657519992, 100.0
86.0860860860861, 33.31851781776449, 599.2788297829193, 10.043924116107274, 100.0
86.18618618618619, 33.312290437139005, 598.7426713971921, 10.04396055819229, 100.0
86.28628628628628, 33.306062875997, 598.2068736364647, 10.043996983778984, 100.0
86.38638638638639, 33.299835135517846, 597.671436378298, 10.04403339287129, 100.0
86.4864864864865, 33.29360721688484, 597.1363595003033, 10.044069785473155, 100.0
86.58658658658659, 33.28737912128525, 596.6016428801433, 10.044106161588525, 100.0
86.68668668668668, 33.28115084991029, 596.0672863955309, 10.044142521221348, 100.0
86.78678678678679, 33.27492240395515, 595.5332899242297, 10.044178864375576, 100.0
86.8868868868869, 33.268693784618975, 594.9996533440548, 10.044215191055164, 100.0
86.98698698698699, 33.26246499310484, 594.4663765328711, 10.044251501264071, 100.0
87.08708708708708, 33.25623603061982, 593.933459368595, 10.044287795006253, 100.0
87.18718718718719, 33.250006898374906, 593.4009017291933, 10.04432407228568, 100.0
87.28728728728728, 33.24377759758508, 592.8687034926835, 10.044360333106312, 100.0
87.38738738738739, 33.23754812946925, 592.3368645371343, 10.044396577472119, 100.0
87.4874874874875, 33.23131849525032, 591.8053847406643, 10.044432805387075, 100.0
87.58758758758759, 33.225088696155126, 591.274263981444, 10.04446901685515, 100.0
87.68768768768768, 33.21885873341446, 590.7435021376938, 10.044505211880324, 100.0
87.78778778778779, 33.212628608263074, 590.2130990876849, 10.044541390466577, 100.0
87.8878878878879, 33.20639832193969, 589.6830547097397, 10.04457755261789, 100.0
87.98798798798799, 33.20016787568697, 589.1533688822312, 10.04461369833825, 100.0
88.08808808808809, 33.193937270751555, 588.6240414835828, 10.044649827631643, 100.0
88.18818818818819, 33.18770650838402, 588.0950723922692, 10.044685940502065, 100.0
88.2882882882883, 33.18147558983891, 587.5664614868155, 10.044722036953502, 100.0
88.38838838838839, 33.175244516374725, 587.0382086457975, 10.044758116989959, 100.0
88.48848848848849, 33.169013289253925, 586.5103137478421, 10.044794180615428, 100.0
88.58858858858859, 33.16278190974293, 585.9827766716267, 10.044830227833918, 100.0
88.6886886886887, 33.15655037911211, 585.4555972958796, 10.044866258649428, 100.0
88.78878878878879, 33.15031869863579, 584.9287754993794, 10.04490227306597, 100.0
88.88888888888889, 33.14408686959227, 584.4023111609564, 10.044938271087554, 100.0
88.988988988989, 33.13785489342382, 583.8762041608184, 10.04497425271829, 100.0
89.0890890890891, 33.131622776561805, 583.3504544205834, 10.045010217965347, 100.0
89.1891891891892, 33.12539051559148, 582.8250617801992, 10.04504616682986, 100.0
89.2892892892893, 33.119158111836015, 582.3000261189399, 10.045082099315872, 100.0
89.3893893893894, 33.11292556662315, 581.7753473161346, 10.045118015427423, 100.0
89.48948948948949, 33.1066928812851, 581.2510252511686, 10.045153915168559, 100.0
89.5895895895896, 33.10046005715864, 580.7270598034818, 10.045189798543332, 100.0
89.6896896896897, 33.09422709558507, 580.2034508525702, 10.04522566555579, 100.0
89.7897897897898, 33.08799399791019, 579.6801982779851, 10.045261516209992, 100.0
89.88988988988989, 33.08176076548434, 579.1573019593333, 10.045297350509992, 100.0
89.98998998999, 33.07552739966239, 578.6347617762767, 10.045333168459859, 100.0
90.0900900900901, 33.06929390180373, 578.1125776085332, 10.045368970063649, 100.0
90.1901901901902, 33.06306027327227, 577.5907493358758, 10.045404755325436, 100.0
90.29029029029029, 33.05682651543646, 577.0692768381333, 10.045440524249289, 100.0
90.3903903903904, 33.05059262966926, 576.5481599951894, 10.045476276839281, 100.0
90.4904904904905, 33.04435861734816, 576.027398686984, 10.045512013099493, 100.0
90.5905905905906, 33.03812447985517, 575.506992793512, 10.045547733034002, 100.0
90.69069069069069, 33.03189021857684, 574.9869421948237, 10.045583436646892, 100.0
90.7907907907908, 33.02565583490423, 574.4672467710251, 10.045619123942252, 100.0
90.8908908908909, 33.01942133023293, 573.9479064022776, 10.045654794924168, 100.0
90.990990990991, 33.013186705963065, 573.428920968798, 10.045690449596737, 100.0
91.09109109109109, 33.00695196349926, 572.9102903508586, 10.045726087964054, 100.0
91.1911911911912, 33.000717104250704, 572.3920144287873, 10.045761710030218, 100.0
91.2912912912913, 32.99448212963107, 571.8740930829674, 10.045797315799332, 100.0
91.3913913913914, 32.98824704105858, 571.3565261938375, 10.0458329052755, 100.0
91.4914914914915, 32.98201183995598, 570.8393136418915, 10.04586847846283, 100.0
91.5915915915916, 32.975776527750526, 570.3224553076795, 10.04590403536544, 100.0
91.69169169169169, 32.96954110587402, 569.8059510718065, 10.045939575987438, 100.0
91.7917917917918, 32.96330557576278, 569.289800814933, 10.045975100332948, 100.0
91.8918918918919, 32.95706993885764, 568.7740044177749, 10.046010608406085, 100.0
91.991991991992, 32.95083419660397, 568.258561761104, 10.04604610021098, 100.0
92.09209209209209, 32.94459835045167, 567.7434727257472, 10.046081575751757, 100.0
92.19219219219221, 32.938362401855144, 567.2287371925867, 10.046117035032545, 100.0
92.2922922922923, 32.93212635227335, 566.7143550425606, 10.046152478057483, 100.0
92.3923923923924, 32.925890202793944, 566.2003261923211, 10.046187904833676, 100.0
92.49249249249249, 32.91965395517885, 565.6866504950267, 10.04622331536294, 100.0
92.5925925925926, 32.913417610934644, 565.1733278285499, 10.046258709649152, 100.0
92.6926926926927, 32.907181171536116, 564.6603580742649, 10.046294087696472, 100.0
92.7927927927928, 32.90094463846253, 564.1477411136052, 10.046329449509072, 100.0
92.89289289289289, 32.894708013197636, 563.6354768280642, 10.04636479509112, 100.0
92.992992992993, 32.88847129722966, 563.1235650991948, 10.046400124446793, 100.0
93.0930930930931, 32.88223449205132, 562.6120058086094, 10.046435437580268, 100.0
93.1931931931932, 32.87599759915979, 562.1007988379803, 10.04647073449573, 100.0
93.2932932932933, 32.86976062005676, 561.5899440690388, 10.046506015197359, 100.0
93.3933933933934, 32.86352355624839, 561.0794413835762, 10.046541279689349, 100.0
93.4934934934935, 32.857286409245305, 560.5692906634433, 10.046576527975887, 100.0
93.5935935935936, 32.85104918056263, 560.0594917905505, 10.046611760061174, 100.0
93.6936936936937, 32.844811871719976, 559.5500446468677, 10.046646975949404, 100.0
93.7937937937938, 32.83857448424141, 559.0409491144246, 10.046682175644786, 100.0
93.89389389389389, 32.83233701965552, 558.53220507531, 10.04671735915152, 100.0
93.99399399399401, 32.826099479495326, 558.0238124116728, 10.046752526473819, 100.0
94.0940940940941, 32.81986186529837, 557.5157710057211, 10.046787677615898, 100.0
94.1941941941942, 32.813624178606666, 557.008080739723, 10.046822812581969, 100.0
94.29429429429429, 32.8073864209667, 556.5007414960058, 10.046857931376255, 100.0
94.39439439439441, 32.80114859392945, 555.9937531569565, 10.046893034002979, 100.0
94.4944944944945, 32.79491069905036, 555.4871156050216, 10.046928120466367, 100.0
94.5945945945946, 32.788672737889385, 554.9808287227075, 10.046963190770652, 100.0
94.69469469469469, 32.78243471201093, 554.4748923925798, 10.046998244920065, 100.0
94.7947947947948, 32.77619662298392, 553.9693064972638, 10.047033282918848, 100.0
94.8948948948949, 32.769958472381695, 553.4640709194446, 10.047068304771239, 100.0
94.994994994995, 32.763720261782154, 552.9591855418665, 10.047103310481484, 100.0
95.0950950950951, 32.75748199276764, 552.4546502473336, 10.047138300053827, 100.0
95.1951951951952, 32.75124366692497, 551.9504649187097, 10.047173273492524, 100.0
95.2952952952953, 32.74500528584546, 551.446629438918, 10.04720823080183, 100.0
95.3953953953954, 32.73876685112489, 550.9431436909412, 10.047243171986002, 100.0
95.4954954954955, 32.73252836436355, 550.4400075578217, 10.047278097049302, 100.0
95.5955955955956, 32.7262898271662, 549.9372209226616, 10.047313005995997, 100.0
95.6956956956957, 32.72005124251111, 549.434783687432, 10.047347898832442, 100.0
95.7957957957958, 32.71381261119251, 548.9326957240947, 10.047382775561664, 100.0
95.8958958958959, 32.70757393448085, 548.4309569111527, 10.047417636187404, 100.0
95.995995995996, 32.70133521400838, 547.9295671320781, 10.04745248071396, 100.0
96.09609609609609, 32.69509645141203, 547.4285262704046, 10.047487309145625, 100.0
96.19619619619621, 32.68885764833336, 546.927834209728, 10.047522121486702, 100.0
96.2962962962963, 32.68261880641864, 546.4274908337067, 10.047556917741499, 100.0
96.3963963963964, 32.67637992731876, 545.9274960260607, 10.047591697914322, 100.0
96.49649649649649, 32.670141012689335, 545.4278496705723, 10.047626462009484, 100.0
96.59659659659661, 32.66390206419058, 544.9285516510861, 10.047661210031306, 100.0
96.6966966966967, 32.65766308348742, 544.4296018515087, 10.047695941984102, 100.0
96.7967967967968, 32.65142407224943, 543.9310001558084, 10.0477306578722, 100.0
96.8968968968969, 32.645185032150856, 543.4327464480162, 10.047765357699927, 100.0
96.996996996997, 32.63894596487061, 542.9348406122251, 10.047800041471618, 100.0
97.0970970970971, 32.63270687209226, 542.43728253259, 10.047834709191601, 100.0
97.1971971971972, 32.62646775550405, 541.9400720933278, 10.047869360864222, 100.0
97.2972972972973, 32.62022861679889, 541.4432091787177, 10.047903996493822, 100.0
97.3973973973974, 32.61398945767436, 540.9466936731013, 10.047938616084748, 100.0
97.4974974974975, 32.60775027983268, 540.450525460882, 10.04797321964135, 100.0
97.5975975975976, 32.60151108498077, 539.9547044265252, 10.048007807167982, 100.0
97.6976976976977, 32.595271874830196, 539.4592304545583, 10.048042378669003, 100.0
97.7977977977978, 32.5890326510972, 538.9641034295715, 10.048076934148774, 100.0
97.8978978978979, 32.58279341550268, 538.4693232362166, 10.048111473611662, 100.0
97.99799799799801, 32.5765541697722, 537.9748897592073, 10.048145997062033, 100.0
98.0980980980981, 32.570314915636, 537.4808028833199, 10.048180504504266, 100.0
98.1981981981982, 32.564075654828976, 536.9870624933926, 10.04821499594273, 100.0
98.29829829829829, 32.5578363890907, 536.4936684743257, 10.048249471381816, 100.0
98.39839839839841, 32.55159712016541, 536.0006207110814, 10.0482839308259, 100.0
98.4984984984985, 32.54535784980199, 535.5079190886845, 10.048318374279372, 100.0
98.5985985985986, 32.53911857975401, 535.0155634922216, 10.048352801746628, 100.0
98.69869869869869, 32.532879311779695, 534.5235538068415, 10.048387213232058, 100.0
98.79879879879881, 32.52664004764195, 534.0318899177548, 10.048421608740066, 100.0
98.8988988988989, 32.52040078910833, 533.5405717102348, 10.048455988275053, 100.0
98.998998998999, 32.5141615459348, 533.0495990872344, 10.048490351844316, 100.0
99.0990990990991, 32.5079223168459, 532.5589719274152, 10.048524699451164, 100.0
99.1991991991992, 32.50168309971913, 532.0686901076213, 10.048559031098595, 100.0
99.2992992992993, 32.495443896377374, 531.5787535134549, 10.048593346791044, 100.0
99.3993993993994, 32.489204708648714, 531.0891620305814, 10.048627646532942, 100.0
99.4994994994995, 32.4829655383664, 530.5999155447299, 10.048661930328734, 100.0
99.5995995995996, 32.47672638736893, 530.1110139416925, 10.048696198182856, 100.0
99.6996996996997, 32.470487257499954, 529.6224571073246, 10.048730450099763, 100.0
99.79979979979981, 32.46424815060834, 529.134244927545, 10.048764686083905, 100.0
99.8998998998999, 32.45800906854816, 528.6463772883354, 10.048798906139734, 100.0
100.0, 32.45177001317866, 528.1588540757415, 10.048833110271712, 100.0
