Initial conditions: Te0=800.0, Ti0=1200.0, rho0=11.235955056179774, Rh0=89.00000000000001
62.86286286286287, 34.23990075964247, 686.9532388663539, 11.278771261222998, 89.00000000000001
62.96296296296297, 34.23296539748294, 686.2870394040591, 11.27882055942673, 89.00000000000001
63.06306306306306, 34.22602962647411, 685.6213188076431, 11.27886983343802, 89.00000000000001
63.16316316316316, 34.21909345389361, 684.9560768922861, 11.2789190832623, 89.00000000000001
63.26326326326327, 34.21215689073957, 684.2913134730985, 11.278968308904954, 89.00000000000001
63.36336336336337, 34.20521994369047, 683.6270283652717, 11.279017510371434, 89.00000000000001
63.46346346346346, 34.19828261671445, 682.9632213846552, 11.279066687667287, 89.00000000000001
63.56356356356356, 34.19134489856392, 682.2998923507934, 11.279115840798555, 89.00000000000001
63.66366366366367, 34.18440678447265, 681.6370410816567, 11.279164969771069, 89.00000000000001
63.76376376376377, 34.17746827134863, 680.9746673948094, 11.279214074590605, 89.00000000000001
63.86386386386386, 34.170529360274685, 680.3127711068346, 11.279263155262802, 89.00000000000001
63.96396396396397, 34.1635900541575, 679.6513520338865, 11.279312211793245, 89.00000000000001
64.06406406406407, 34.15665035354819, 678.9904099926732, 11.279361244187593, 89.00000000000001
64.16416416416416, 34.149710265627455, 678.3299440338596, 11.279410252475058, 89.00000000000001
64.26426426426426, 34.14276977552888, 677.669956053615, 11.279459236597305, 89.00000000000001
64.36436436436438, 34.13582889870367, 677.0104442018618, 11.279508196611228, 89.00000000000001
64.46446446446447, 34.12888763515401, 676.3514084771631, 11.279557132516874, 89.00000000000001
64.56456456456456, 34.121945985345064, 675.6928485753236, 11.279606044323765, 89.00000000000001
64.66466466466467, 34.115003949628615, 675.0347642663057, 11.2796549320391, 89.00000000000001
64.76476476476478, 34.108061528004654, 674.3771555501096, 11.279703795662876, 89.00000000000001
64.86486486486487, 34.101118720473174, 673.7200224267351, 11.279752635195093, 89.00000000000001
64.96496496496496, 34.09417552703419, 673.0633648961823, 11.279801450635752, 89.00000000000001
65.06506506506507, 34.08723194780982, 672.4071829375875, 11.279850241985507, 89.00000000000001
65.16516516516516, 34.08028798693277, 671.7514758449407, 11.279899009266384, 89.00000000000001
65.26526526526527, 34.07334364642559, 671.0962432727173, 11.279947752489166, 89.00000000000001
65.36536536536536, 34.066398926288294, 670.441485220917, 11.279996471653853, 89.00000000000001
65.46546546546547, 34.05945382652088, 669.7872016895399, 11.280045166760445, 89.00000000000001
65.56556556556556, 34.052508347123336, 669.133392678586, 11.280093837808943, 89.00000000000001
65.66566566566567, 34.04556245165241, 668.4800633354587, 11.2801424846379, 89.00000000000001
65.76576576576578, 34.03861623574448, 667.827200152064, 11.280191107670992, 89.00000000000001
65.86586586586587, 34.03166964191019, 667.1748112484455, 11.28023970665354, 89.00000000000001
65.96596596596596, 34.02472267143903, 666.5228964424698, 11.280288281591252, 89.00000000000001
66.06606606606607, 34.0177753256205, 665.8714555520039, 11.280336832489843, 89.00000000000001
66.16616616616618, 34.01082760574408, 665.2204883949147, 11.280385359355025, 89.00000000000001
66.26626626626627, 34.00387951318623, 664.569994762146, 11.280433862193384, 89.00000000000001
66.36636636636636, 33.99693104994178, 663.9199742531935, 11.280482341017727, 89.00000000000001
66.46646646646647, 33.989982217571715, 663.2704266018785, 11.280530795836494, 89.00000000000001
66.56656656656658, 33.98303301750939, 662.6213515815209, 11.280579226656846, 89.00000000000001
66.66666666666667, 33.97608345118821, 661.9727489654396, 11.280627633485942, 89.00000000000001
66.76676676676676, 33.96913352004154, 661.3246185269538, 11.28067601633094, 89.00000000000001
66.86686686686687, 33.96218322550276, 660.676960039383, 11.280724375199, 89.00000000000001
66.96696696696698, 33.955232569005275, 660.0297732760462, 11.280772710097285, 89.00000000000001
67.06706706706707, 33.94828155198244, 659.3830580102629, 11.280821021032947, 89.00000000000001
67.16716716716716, 33.941330175867655, 658.736814015352, 11.280869308013152, 89.00000000000001
67.26726726726727, 33.93437844209429, 658.091041064633, 11.280917571045057, 89.00000000000001
67.36736736736736, 33.92742635209573, 657.4457389314254, 11.280965810135822, 89.00000000000001
67.46746746746747, 33.92047390736634, 656.8009074315769, 11.281014025291327, 89.00000000000001
67.56756756756758, 33.913521109667336, 656.1565465670357, 11.281062216511884, 89.00000000000001
67.66766766766767, 33.90656796053652, 655.5126561839431, 11.281110383802465, 89.00000000000001
67.76776776776777, 33.899614461473064, 654.8692361014971, 11.28115852716885, 89.00000000000001
67.86786786786787, 33.89266061397612, 654.2262861388955, 11.281206646616829, 89.00000000000001
67.96796796796798, 33.88570641954487, 653.5838061153362, 11.281254742152184, 89.00000000000001
68.06806806806807, 33.878751879678475, 652.9417958500172, 11.281302813780695, 89.00000000000001
68.16816816816817, 33.87179699587611, 652.3002551621365, 11.28135086150815, 89.00000000000001
68.26826826826826, 33.86484176963693, 651.6591838708919, 11.28139888534033, 89.00000000000001
68.36836836836838, 33.857886202460115, 651.0185817954813, 11.281446885283021, 89.00000000000001
68.46846846846847, 33.85093029584482, 650.3784487551028, 11.281494861342008, 89.00000000000001
68.56856856856857, 33.843974051290225, 649.7387845689542, 11.281542813523071, 89.00000000000001
68.66866866866867, 33.83701746922011, 649.0995890577619, 11.281590741832112, 89.00000000000001
68.76876876876878, 33.83006054711667, 648.4608620464332, 11.281638646275342, 89.00000000000001
68.86886886886887, 33.823103285381436, 647.8226033557261, 11.281686526858664, 89.00000000000001
68.96896896896897, 33.816145684699315, 647.1848128059959, 11.28173438358795, 89.00000000000001
69.06906906906907, 33.809187745755246, 646.5474902175974, 11.281782216469072, 89.00000000000001
69.16916916916917, 33.80222946923417, 645.9106354108864, 11.281830025507897, 89.00000000000001
69.26926926926927, 33.795270855821, 645.2742482062176, 11.2818778107103, 89.00000000000001
69.36936936936938, 33.78831190620068, 644.6383284239464, 11.281925572082152, 89.00000000000001
69.46946946946947, 33.78135262105813, 644.0028758844281, 11.28197330962932, 89.00000000000001
69.56956956956957, 33.774393001078295, 643.3678904080178, 11.282021023357679, 89.00000000000001
69.66966966966967, 33.76743304694609, 642.7333718150708, 11.282068713273098, 89.00000000000001
69.76976976976978, 33.76047275934645, 642.099319925942, 11.28211637938145, 89.00000000000001
69.86986986986987, 33.753512363954904, 641.4656934123474, 11.282164023051035, 89.00000000000001
69.96996996996997, 33.746551358688166, 640.8325845189927, 11.282211641228225, 89.00000000000001
70.07007007007007, 33.73959003413085, 640.1999399851168, 11.28225923567632, 89.00000000000001
70.17017017017018, 33.73262839028295, 639.5677598107194, 11.282306806395319, 89.00000000000001
70.27027027027027, 33.72566642714448, 638.9360439958006, 11.282354353385223, 89.00000000000001
70.37037037037037, 33.71870414471543, 638.3047925403604, 11.28240187664603, 89.00000000000001
70.47047047047047, 33.7117415429958, 637.6740054443987, 11.282449376177745, 89.00000000000001
70.57057057057058, 33.7047786219856, 637.0436827079158, 11.282496851980362, 89.00000000000001
70.67067067067067, 33.69781538168482, 636.4138243309114, 11.282544304053884, 89.00000000000001
70.77077077077077, 33.69085182209347, 635.7844303133857, 11.282591732398313, 89.00000000000001
70.87087087087087, 33.68388794321153, 635.1555006553384, 11.282639137013645, 89.00000000000001
70.97097097097098, 33.676923745039026, 634.5270353567698, 11.282686517899881, 89.00000000000001
71.07107107107107, 33.669959232455874, 633.8990342166404, 11.282733875063757, 89.00000000000001
71.17117117117117, 33.66299441354233, 633.2714969020668, 11.282781208516425, 89.00000000000001
71.27127127127127, 33.65602928841981, 632.6444234080474, 11.282828518258055, 89.00000000000001
71.37137137137137, 33.649063857088294, 632.017813734582, 11.282875804288643, 89.00000000000001
71.47147147147147, 33.6420981195478, 631.3916678816706, 11.282923066608191, 89.00000000000001
71.57157157157158, 33.635132075798325, 630.7659858493133, 11.282970305216699, 89.00000000000001
71.67167167167167, 33.62816572792818, 630.1407673077158, 11.283017520125336, 89.00000000000001
71.77177177177177, 33.62119908051581, 629.516011533827, 11.28306471135858, 89.00000000000001
71.87187187187187, 33.614232133723426, 628.8917185020322, 11.283111878917301, 89.00000000000001
71.97197197197198, 33.60726488755102, 628.2678882123314, 11.2831590228015, 89.00000000000001
72.07207207207207, 33.60029734199859, 627.6445206647246, 11.283206143011176, 89.00000000000001
72.17217217217217, 33.59332949706615, 627.0216158592119, 11.28325323954633, 89.00000000000001
72.27227227227228, 33.58636135468774, 626.3991735320019, 11.283300312415953, 89.00000000000001
72.37237237237238, 33.57939292046158, 625.7771929195341, 11.283347361646081, 89.00000000000001
72.47247247247248, 33.57242419474176, 625.1556739735151, 11.283394387238358, 89.00000000000001
72.57257257257257, 33.56545517752827, 624.534616693945, 11.283441389192788, 89.00000000000001
72.67267267267268, 33.55848586882111, 623.9140210808238, 11.283488367509367, 89.00000000000001
72.77277277277278, 33.55151626862028, 623.2938871341514, 11.283535322188097, 89.00000000000001
72.87287287287288, 33.54454637848204, 622.6742146384971, 11.283582253236387, 89.00000000000001
72.97297297297297, 33.5375762043915, 622.0550027653446, 11.283629160682734, 89.00000000000001
73.07307307307308, 33.53060574694006, 621.4362514328252, 11.283676044529951, 89.00000000000001
73.17317317317318, 33.52363500612774, 620.817960640939, 11.28372290477804, 89.00000000000001
73.27327327327328, 33.51666398195453, 620.2001303896859, 11.283769741427003, 89.00000000000001
73.37337337337338, 33.50969267442042, 619.5827606790659, 11.283816554476834, 89.00000000000001
73.47347347347348, 33.50272108352543, 618.965851509079, 11.283863343927539, 89.00000000000001
73.57357357357357, 33.4957492137525, 618.3494023719885, 11.283910109796702, 89.00000000000001
73.67367367367368, 33.48877707097835, 617.7334126021966, 11.28395685210737, 89.00000000000001
73.77377377377378, 33.48180465522907, 617.1178821967494, 11.284003570859644, 89.00000000000001
73.87387387387388, 33.47483196650466, 616.5028111556471, 11.284050266053528, 89.00000000000001
73.97397397397397, 33.46785900480511, 615.8881994788896, 11.284096937689021, 89.00000000000001
74.07407407407409, 33.460885770130446, 615.274047166477, 11.28414358576612, 89.00000000000001
74.17417417417418, 33.45391219393365, 614.6603620219164, 11.284190210011998, 89.00000000000001
74.27427427427428, 33.44693844823785, 614.0471244618003, 11.284236811111342, 89.00000000000001
74.37437437437437, 33.439964431475225, 613.434346048785, 11.284283388659887, 89.00000000000001
74.47447447447448, 33.43299014518518, 612.8220266076211, 11.284329942663765, 89.00000000000001
74.57457457457458, 33.42601559090713, 612.2101659630596, 11.284376473129104, 89.00000000000001
74.67467467467468, 33.41904077018047, 611.5987639398508, 11.284422980062027, 89.00000000000001
74.77477477477477, 33.41206568454464, 610.9878203627457, 11.284469463468662, 89.00000000000001
74.87487487487488, 33.40509033595316, 610.3773350111237, 11.284515923356775, 89.00000000000001
74.97497497497498, 33.39811472818123, 609.7673074647839, 11.284562359741331, 89.00000000000001
75.07507507507508, 33.39113886350385, 609.1577374678857, 11.284608772631362, 89.00000000000001
75.17517517517518, 33.384162743935086, 608.5486247931758, 11.284655162034873, 89.00000000000001
75.27527527527528, 33.377186371489024, 607.9399692134017, 11.28470152795987, 89.00000000000001
75.37537537537538, 33.37020974817974, 607.3317705013102, 11.284747870414352, 89.00000000000001
75.47547547547548, 33.36323287602129, 606.7240284296483, 11.284794189406327, 89.00000000000001
75.57557557557558, 33.35625575702777, 606.1167427711631, 11.284840484943794, 89.00000000000001
75.67567567567568, 33.349278393213226, 605.5099132986014, 11.28488675703476, 89.00000000000001
75.77577577577577, 33.34230078659176, 604.9035397847107, 11.284933005687229, 89.00000000000001
75.87587587587588, 33.335322939177416, 604.2976220022376, 11.284979230909203, 89.00000000000001
75.97597597597598, 33.32834485298401, 603.6921597466244, 11.285025432707922, 89.00000000000001
76.07607607607608, 33.32136653002267, 603.0871530328557, 11.285071611083275, 89.00000000000001
76.17617617617617, 33.314387972306164, 602.4826017414982, 11.285117766039647, 89.00000000000001
76.27627627627629, 33.30740918184791, 601.8785056987957, 11.285163897583255, 89.00000000000001
76.37637637637638, 33.30043016066134, 601.2748647309918, 11.285210005720298, 89.00000000000001
76.47647647647648, 33.293450910759866, 600.6716786643301, 11.285256090456999, 89.00000000000001
76.57657657657657, 33.28647143415693, 600.0689473250541, 11.28530215179956, 89.00000000000001
76.67667667667668, 33.279491732865935, 599.4666705394072, 11.285348189754192, 89.00000000000001
76.77677677677679, 33.27251180890032, 598.8648481336332, 11.285394204327108, 89.00000000000001
76.87687687687688, 33.265531664273496, 598.2634799339758, 11.285440195524517, 89.00000000000001
76.97697697697699, 33.2585513009989, 597.6625657666781, 11.285486163352633, 89.00000000000001
77.07707707707708, 33.25157072095854, 597.062105458161, 11.285532107817673, 89.00000000000001
77.17717717717719, 33.24458992230527, 596.4620988398625, 11.285578028926274, 89.00000000000001
77.27727727727728, 33.23760890455861, 595.8625457413825, 11.285623926684915, 89.00000000000001
77.37737737737739, 33.2306276687786, 595.263445990247, 11.28566980109991, 89.00000000000001
77.47747747747748, 33.22364621602531, 594.6647994139827, 11.285715652177574, 89.00000000000001
77.57757757757759, 33.21666454735877, 594.066605840116, 11.28576147992422, 89.00000000000001
77.67767767767768, 33.20968266383904, 593.4688650961733, 11.285807284346163, 89.00000000000001
77.77777777777779, 33.20270056652618, 592.8715770096811, 11.285853065449718, 89.00000000000001
77.87787787787788, 33.19571825648024, 592.2747414081658, 11.285898823241194, 89.00000000000001
77.97797797797797, 33.188735734761266, 591.6783581191539, 11.285944557726912, 89.00000000000001
78.0780780780781, 33.181753002429325, 591.0824269701718, 11.285990268913181, 89.00000000000001
78.17817817817819, 33.174770419019076, 590.4869085867356, 11.286035958260303, 89.00000000000001
78.27827827827828, 33.1677871819655, 589.8918908658381, 11.286081622508409, 89.00000000000001
78.37837837837837, 33.16080375671849, 589.2973230389293, 11.286127263540672, 89.00000000000001
78.4784784784785, 33.15382014327805, 588.7032051060089, 11.286172881357095, 89.00000000000001
78.57857857857859, 33.146836341644175, 588.1095370670771, 11.286218475957678, 89.00000000000001
78.67867867867868, 33.13985235181688, 587.5163189221339, 11.28626404734242, 89.00000000000001
78.77877877877879, 33.13286817379614, 586.9235506711791, 11.28630959551132, 89.00000000000001
78.87887887887888, 33.12588380758198, 586.331232314213, 11.28635512046438, 89.00000000000001
78.97897897897899, 33.11889925317438, 585.7393638512355, 11.2864006222016, 89.00000000000001
79.07907907907908, 33.11191451057336, 585.1479452822465, 11.286446100722978, 89.00000000000001
79.17917917917919, 33.1049295797789, 584.5569766072459, 11.286491556028517, 89.00000000000001
79.27927927927928, 33.097944460791005, 583.966457826234, 11.286536988118215, 89.00000000000001
79.37937937937939, 33.090959159021935, 583.3763887253468, 11.28658239700016, 89.00000000000001
79.47947947947948, 33.08397368260084, 582.7867689833624, 11.286627782686507, 89.00000000000001
79.57957957957959, 33.07698803160801, 582.1975985971081, 11.286673145177373, 89.00000000000001
79.67967967967968, 33.07000220604343, 581.6088775665844, 11.286718484472756, 89.00000000000001
79.77977977977979, 33.06301620590712, 581.020605891791, 11.286763800572661, 89.00000000000001
79.8798798798799, 33.05603003119906, 580.4327835727279, 11.286809093477084, 89.00000000000001
79.97997997997999, 33.049043683493366, 579.8454104460895, 11.28685436319225, 89.00000000000001
80.08008008008008, 33.042057170553335, 579.2584857064708, 11.286899609748835, 89.00000000000001
80.18018018018017, 33.03507049342801, 578.6720092450374, 11.286944833150987, 89.00000000000001
80.2802802802803, 33.028083652117395, 578.0859810617892, 11.286990033398702, 89.00000000000001
80.38038038038039, 33.0210966466215, 577.5004011567264, 11.287035210491988, 89.00000000000001
80.48048048048048, 33.01410947694032, 576.915269529849, 11.287080364430837, 89.00000000000001
80.58058058058057, 33.00712214334459, 576.3305861575443, 11.28712549521616, 89.00000000000001
80.6806806806807, 33.00013465403391, 575.7463503246902, 11.287170602875408, 89.00000000000001
80.78078078078079, 32.99314701285502, 575.1625616957947, 11.287215687421465, 89.00000000000001
80.88088088088088, 32.98615921980794, 574.5792202708577, 11.287260748854328, 89.00000000000001
80.98098098098099, 32.97917127489265, 573.9963260498794, 11.287305787173997, 89.00000000000001
81.08108108108108, 32.97218317810916, 573.4138790328595, 11.287350802380471, 89.00000000000001
81.18118118118119, 32.965194929457475, 572.8318792197982, 11.287395794473754, 89.00000000000001
81.28128128128128, 32.95820653356299, 572.2503261840133, 11.287440763470412, 89.00000000000001
81.38138138138139, 32.951217997950856, 571.6692192313286, 11.287485709397403, 89.00000000000001
81.48148148148148, 32.944229322726564, 571.0885583520126, 11.2875306322551, 89.00000000000001
81.58158158158159, 32.9372405078901, 570.5083435460649, 11.287575532043506, 89.00000000000001
81.6816816816817, 32.93025155344149, 569.9285748134856, 11.287620408762624, 89.00000000000001
81.78178178178179, 32.923262459380716, 569.3492521542751, 11.287665262412451, 89.00000000000001
81.88188188188188, 32.91627322570779, 568.7703755684328, 11.287710092992986, 89.00000000000001
81.98198198198199, 32.90928385742122, 568.1919446689325, 11.28775490051939, 89.00000000000001
82.0820820820821, 32.90229436457416, 567.6139586773753, 11.287799685022145, 89.00000000000001
82.18218218218219, 32.89530474745112, 567.0364175717325, 11.28784444650212, 89.00000000000001
82.28228228228228, 32.8883150060521, 566.4593213520037, 11.287889184959312, 89.00000000000001
82.38238238238237, 32.8813251403771, 565.8826700181893, 11.287933900393721, 89.00000000000001
82.4824824824825, 32.87433515042612, 565.3064635702889, 11.287978592805345, 89.00000000000001
82.58258258258259, 32.86734503619917, 564.7307020083026, 11.288023262194187, 89.00000000000001
82.68268268268268, 32.86035471148044, 564.1553920330674, 11.288067908294694, 89.00000000000001
82.78278278278279, 32.853364404178535, 563.5805159311428, 11.288112531808844, 89.00000000000001
82.8828828828829, 32.846373976362294, 563.0060844227714, 11.288157132311795, 89.00000000000001
82.98298298298299, 32.839383430186196, 562.4320973405036, 11.288201709810188, 89.00000000000001
83.08308308308308, 32.83239276780471, 561.8585545168896, 11.288246264310654, 89.00000000000001
83.18318318318319, 32.825401991372324, 561.28545578448, 11.288290795819831, 89.00000000000001
83.28328328328328, 32.8184111030435, 560.7128009758254, 11.288335304344356, 89.00000000000001
83.38338338338339, 32.81142010607036, 560.1405898517442, 11.288379789893794, 89.00000000000001
83.48348348348348, 32.80442900638448, 559.568821997948, 11.288424252484859, 89.00000000000001
83.58358358358359, 32.797437807253374, 558.9974971742499, 11.288468692127159, 89.00000000000001
83.68368368368368, 32.7904465117263, 558.4266151547243, 11.288513108829719, 89.00000000000001
83.78378378378379, 32.78345512285253, 557.8561757134457, 11.28855750260156, 89.00000000000001
83.8838838838839, 32.77646364368134, 557.2861786244886, 11.288601873451709, 89.00000000000001
83.98398398398399, 32.769472077261995, 556.7166236619278, 11.288646221389188, 89.00000000000001
84.08408408408408, 32.76248042664376, 556.1475105998376, 11.288690546423021, 89.00000000000001
84.18418418418419, 32.755488694875915, 555.5788392122927, 11.288734848562234, 89.00000000000001
84.2842842842843, 32.748496885007725, 555.0106092733675, 11.288779127815848, 89.00000000000001
84.38438438438439, 32.741504999465185, 554.442820627756, 11.288823384190211, 89.00000000000001
84.48448448448448, 32.734513039049055, 553.8754733042991, 11.288867617684684, 89.00000000000001
84.58458458458459, 32.7275210061364, 553.3085671532347, 11.2889118283054, 89.00000000000001
84.6846846846847, 32.720528903245736, 552.7421020087736, 11.288956016059103, 89.00000000000001
84.78478478478479, 32.713536732895584, 552.1760777051265, 11.289000180952536, 89.00000000000001
84.88488488488488, 32.70654449760446, 551.6104940765043, 11.289044322992444, 89.00000000000001
84.98498498498499, 32.69955219989089, 551.0453509571178, 11.28908844218557, 89.00000000000001
85.08508508508508, 32.69255984227339, 550.4806481811776, 11.289132538538654, 89.00000000000001
85.18518518518519, 32.685567427270485, 549.9163855828947, 11.289176612058439, 89.00000000000001
85.28528528528528, 32.67857495740068, 549.3525629964798, 11.289220662751672, 89.00000000000001
85.38538538538539, 32.671582434080854, 548.7891802576015, 11.28926469062522, 89.00000000000001
85.48548548548548, 32.66458985566115, 548.2262372059866, 11.289308695686312, 89.00000000000001
85.58558558558559, 32.65759722339464, 547.6637336775206, 11.289352677941833, 89.00000000000001
85.6856856856857, 32.650604538818975, 547.101669507712, 11.289396637398642, 89.00000000000001
85.78578578578579, 32.64361180347179, 546.5400445320697, 11.289440574063594, 89.00000000000001
85.88588588588588, 32.636619018890734, 545.9788585861028, 11.289484487943547, 89.00000000000001
85.98598598598599, 32.62962618661343, 545.4181115053196, 11.289528379045356, 89.00000000000001
86.0860860860861, 32.62263330817752, 544.8578031252291, 11.289572247375878, 89.00000000000001
86.18618618618619, 32.61564038512065, 544.2979332813402, 11.28961609294197, 89.00000000000001
86.28628628628628, 32.60864741898046, 543.7385018091616, 11.289659915750487, 89.00000000000001
86.38638638638639, 32.6016544122567, 543.1795085450269, 11.289703715808335, 89.00000000000001
86.4864864864865, 32.59466137030685, 542.620953327721, 11.289747493122547, 89.00000000000001
86.58658658658659, 32.58766829584725, 542.0628359937633, 11.289791247700043, 89.00000000000001
86.68668668668668, 32.580675191312075, 541.5051563794314, 11.289834979547715, 89.00000000000001
86.78678678678679, 32.57368205913553, 540.9479143210027, 11.289878688672468, 89.00000000000001
86.8868868868869, 32.5666889017518, 540.391109654755, 11.289922375081199, 89.00000000000001
86.98698698698699, 32.55969572159509, 539.8347422169661, 11.289966038780806, 89.00000000000001
87.08708708708708, 32.55270252109959, 539.2788118439133, 11.29000967977819, 89.00000000000001
87.18718718718719, 32.545709302699485, 538.7233183718744, 11.290053298080249, 89.00000000000001
87.28728728728728, 32.538716068828975, 538.168261637127, 11.290096893693882, 89.00000000000001
87.38738738738739, 32.531722822522696, 537.6136414768476, 11.29014046662605, 89.00000000000001
87.4874874874875, 32.52472956871752, 537.0594577310608, 11.290184016883888, 89.00000000000001
87.58758758758759, 32.51773631063327, 536.5057102372205, 11.29022754447437, 89.00000000000001
87.68768768768768, 32.51074305129033, 535.9523988324818, 11.290271049404451, 89.00000000000001
87.78778778778779, 32.5037497937091, 535.3995233540002, 11.290314531681087, 89.00000000000001
87.8878878878879, 32.49675654090994, 534.8470836389304, 11.290357991311238, 89.00000000000001
87.98798798798799, 32.489763295913264, 534.2950795244283, 11.290401428301854, 89.00000000000001
88.08808808808809, 32.48277006173943, 533.7435108476487, 11.29044484265989, 89.00000000000001
88.18818818818819, 32.475776841408845, 533.1923774457471, 11.290488234392303, 89.00000000000001
88.2882882882883, 32.468783637941875, 532.6416791558784, 11.29053160350605, 89.00000000000001
88.38838838838839, 32.46179045388771, 532.0914158163838, 11.29057495000818, 89.00000000000001
88.48848848848849, 32.45479729020366, 531.5415872696091, 11.290618273906073, 89.00000000000001
88.58858858858859, 32.447804149250686, 530.9921933543687, 11.290661575206817, 89.00000000000001
88.6886886886887, 32.44081103356671, 530.443233909032, 11.290704853917466, 89.00000000000001
88.78878878878879, 32.43381794568966, 529.8947087719678, 11.290748110045074, 89.00000000000001
88.88888888888889, 32.42682488815743, 529.3466177815454, 11.290791343596696, 89.00000000000001
88.988988988989, 32.419831863507945, 528.798960776134, 11.290834554579387, 89.00000000000001
89.0890890890891, 32.41283887427912, 528.2517375941027, 11.290877743000197, 89.00000000000001
89.1891891891892, 32.405845923008854, 527.7049480738207, 11.290920908866184, 89.00000000000001
89.2892892892893, 32.39885301223509, 527.158592053657, 11.2909640521844, 89.00000000000001
89.3893893893894, 32.39186047619006, 526.6126470351952, 11.291007173955968, 89.00000000000001
89.48948948948949, 32.38486755819188, 526.0671639247489, 11.291050271916118, 89.00000000000001
89.5895895895896, 32.37787470735881, 525.5221124860013, 11.291093347410357, 89.00000000000001
89.6896896896897, 32.370881923690845, 524.9774927189525, 11.291136400438683, 89.00000000000001
89.7897897897898, 32.363889207188, 524.4333046236025, 11.2911794310011, 89.00000000000001
89.88988988988989, 32.35689655785028, 523.8895481999512, 11.291222439097602, 89.00000000000001
89.98998998999, 32.34990397567767, 523.3462234479986, 11.291265424728195, 89.00000000000001
90.0900900900901, 32.342911460670166, 522.8033303677447, 11.291308387892878, 89.00000000000001
90.1901901901902, 32.33591901282778, 522.2608689591897, 11.291351328591645, 89.00000000000001
90.29029029029029, 32.32892663215051, 521.7188392223334, 11.291394246824504, 89.00000000000001
90.3903903903904, 32.321934320253305, 521.1772410706927, 11.291437142595445, 89.00000000000001
90.4904904904905, 32.314942084190136, 520.6360741265191, 11.29148001592192, 89.00000000000001
90.5905905905906, 32.307949924785184, 520.095338345676, 11.291522866805964, 89.00000000000001
90.69069069069069, 32.30095784203845, 519.5550337281636, 11.291565695247582, 89.00000000000001
90.7907907907908, 32.29396583594993, 519.0151602739813, 11.291608501246772, 89.00000000000001
90.8908908908909, 32.286973906519634, 518.4757179831299, 11.291651284803532, 89.00000000000001
90.990990990991, 32.279982053976966, 517.9367068437374, 11.291694045918408, 89.00000000000001
91.09109109109109, 32.27299029074903, 517.3981262127309, 11.291736784620753, 89.00000000000001
91.1911911911912, 32.26599862393045, 516.8599757229795, 11.29177950092733, 89.00000000000001
91.2912912912913, 32.25900705352124, 516.3222553744833, 11.29182219483814, 89.00000000000001
91.3913913913914, 32.25201557952139, 515.7849651672425, 11.29186486635318, 89.00000000000001
91.4914914914915, 32.2450242019309, 515.2481051012568, 11.291907515472454, 89.00000000000001
91.5915915915916, 32.238032920749774, 514.7116751765265, 11.291950142195958, 89.00000000000001
91.69169169169169, 32.23104164261403, 514.1756800370695, 11.291992746309264, 89.00000000000001
91.7917917917918, 32.22405062255027, 513.6401069976074, 11.292035328398095, 89.00000000000001
91.8918918918919, 32.21705970437331, 513.104963826947, 11.292077888103739, 89.00000000000001
91.991991991992, 32.210068891264896, 512.5702503668261, 11.2921204254335, 89.00000000000001
92.09209209209209, 32.20307818640674, 512.0359664589822, 11.29216294039469, 89.00000000000001
92.19219219219221, 32.19608759298058, 511.5021119451526, 11.292205432994615, 89.00000000000001
92.2922922922923, 32.18909711438772, 510.9686866562201, 11.292247903241101, 89.00000000000001
92.3923923923924, 32.18210675779037, 510.4356902371355, 11.292290351150854, 89.00000000000001
92.49249249249249, 32.175116528699284, 509.90312241449504, 11.292332776736684, 89.00000000000001
92.5925925925926, 32.168126431410734, 509.37098297493446, 11.292375180008529, 89.00000000000001
92.6926926926927, 32.16113647022103, 508.83927170508974, 11.292417560976329, 89.00000000000001
92.7927927927928, 32.15414664942648, 508.3079883915966, 11.292459919650025, 89.00000000000001
92.89289289289289, 32.147156973323355, 507.77713282109085, 11.292502256039553, 89.00000000000001
92.992992992993, 32.140167446207975, 507.24670478020806, 11.292544570154858, 89.00000000000001
93.0930930930931, 32.133178072376616, 506.7167040555844, 11.292586862005875, 89.00000000000001
93.1931931931932, 32.126188856066165, 506.1871304370516, 11.292629131602407, 89.00000000000001
93.2932932932933, 32.119199798254336, 505.65798388974315, 11.29267137894655, 89.00000000000001
93.3933933933934, 32.11221090056798, 505.12926434387737, 11.292713604041934, 89.00000000000001
93.4934934934935, 32.10522216624676, 504.60097164292324, 11.292755806896004, 89.00000000000001
93.5935935935936, 32.09823359853034, 504.0731056303498, 11.292797987516204, 89.00000000000001
93.6936936936937, 32.0912452006584, 503.54566614962613, 11.292840145909974, 89.00000000000001
93.7937937937938, 32.084256975870595, 503.0186530442213, 11.29288228208476, 89.00000000000001
93.89389389389389, 32.0772689274066, 502.4920661576044, 11.292924396048, 89.00000000000001
93.99399399399401, 32.07028105850607, 501.9659053332445, 11.292966487807146, 89.00000000000001
94.0940940940941, 32.0632933724078, 501.4401704146119, 11.293008557369632, 89.00000000000001
94.1941941941942, 32.056305870183046, 500.9148612483489, 11.293050604743208, 89.00000000000001
94.29429429429429, 32.04931855250157, 500.3899776816852, 11.293092629935675, 89.00000000000001
94.39439439439441, 32.04233142175502, 499.86551955933083, 11.293134632954592, 89.00000000000001
94.4944944944945, 32.035344480335105, 499.3414867259959, 11.293176613807523, 89.00000000000001
94.5945945945946, 32.028357730633466, 498.81787902639013, 11.29321857250203, 89.00000000000001
