Initial conditions: Te0=5.6, Ti0=8.4, rho0=1000.0, Rh0=15.0
t (ps), Te (keV), Ti (keV), rho (g/cm^3), Rh (um)
47.2972972972973, 28.825372901866153, 81.8982397636227, 39.05986268769223, 44.24172401447517
47.347347347347345, 28.814339588924394, 81.86162423452849, 39.01326393955612, 44.25935771838166
47.3973973973974, 28.803321510998686, 81.8250423133665, 38.96677707236201, 44.276977115678044
47.44744744744745, 28.7923186300177, 81.78849395447219, 38.92040168866367, 44.29458223292915
47.4974974974975, 28.7813309080743, 81.75197911219034, 38.8741373931058, 44.3121730966171
47.54754754754755, 28.770358307463734, 81.71549774083485, 38.82798379273998, 44.32974973313499
47.5975975975976, 28.75940079055031, 81.67904979482839, 38.78194049589339, 44.347312168809786
47.64764764764765, 28.748458319828305, 81.64263522863847, 38.73600711267643, 44.36486042989227
47.6976976976977, 28.73753085792591, 81.60625399677326, 38.69018325500978, 44.38239454255652
47.74774774774775, 28.726618367604548, 81.56990605378216, 38.64446853661237, 44.39991453290025
47.7977977977978, 28.715720811758224, 81.53359135425642, 38.5988625729896, 44.417420426945164
47.84784784784785, 28.70483815341283, 81.49730985282973, 38.55336498142128, 44.43491225063728
47.8978978978979, 28.69397035572552, 81.4610615041789, 38.50797538094983, 44.452390029847294
47.94794794794795, 28.68311738198399, 81.42484626302436, 38.46269339236827, 44.46985379037088
47.997997997998, 28.67227919560585, 81.3886640841309, 38.41751863820839, 44.48730355792902
48.048048048048045, 28.661455760137937, 81.35251492230812, 38.37245074272875, 44.50473935816839
48.098098098098106, 28.65064703925564, 81.3163987324112, 38.327489331902825, 44.522161216661665
48.14814814814815, 28.639852996762265, 81.28031546934142, 38.282634033407064, 44.539569158907824
48.1981981981982, 28.62907359659045, 81.24426508804403, 38.237884476633326, 44.55696321033206
48.248248248248245, 28.618308802855527, 81.20824754343973, 38.19324029329237, 44.574343396273164
48.298298298298306, 28.607558579782598, 81.17226279051782, 38.14870111657862, 44.591709742001164
48.34834834834835, 28.59682289170323, 81.1363107843402, 38.10426658112795, 44.60906227271819
48.3983983983984, 28.586101703075965, 81.10039148001474, 38.05993632324715, 44.626401013553824
48.44844844844845, 28.575394978485743, 81.06450483269596, 38.015709980903274, 44.64372598956542
48.4984984984985, 28.564702682643357, 81.02865079758534, 37.97158719371284, 44.66103722573835
48.54854854854855, 28.554024780384854, 80.99282932993191, 37.927567602931035, 44.6783347469864
48.5985985985986, 28.543361236670982, 80.95704038503263, 37.883650851440976, 44.69561857815204
48.64864864864865, 28.532712016586633, 80.92128391823294, 37.83983658374294, 44.71288874400674
48.6986986986987, 28.522077085340264, 80.88555988492725, 37.79612444594361, 44.73014526925127
48.74874874874875, 28.51145640826333, 80.84986824055935, 37.75251408574531, 44.747388178516026
48.7987987987988, 28.500849950809723, 80.81420894062298, 37.7090051524352, 44.76461749636135
48.84884884884885, 28.490257678555196, 80.77858194066219, 37.665597296874566, 44.78183324727785
48.8988988988989, 28.479679557196796, 80.74298719627198, 37.62229017148801, 44.79903545568665
48.94894894894895, 28.469115552534195, 80.70742466308441, 37.579083430488204, 44.81622414593479
48.99899899899901, 28.458565630453528, 80.67189429675699, 37.53597673006711, 44.83339934229121
49.04904904904905, 28.44802975699329, 80.63639605302517, 37.492969727522414, 44.85056106896538
49.0990990990991, 28.437507898310884, 80.60092988767714, 37.45006208167332, 44.86770935009853
49.149149149149146, 28.427000020680268, 80.56549575655282, 37.40725345287355, 44.88484420976348
49.19919919919921, 28.416506090491286, 80.53009361554433, 37.36454350300154, 44.90196567196495
49.24924924924925, 28.40602607424902, 80.49472342059633, 37.32193189545081, 44.91907376063983
49.2992992992993, 28.39555993857317, 80.45938512770654, 37.27941829512008, 44.93616849965744
49.349349349349346, 28.385107650197376, 80.42407869292609, 37.23700236840361, 44.95324991281989
49.39939939939941, 28.374669175968588, 80.3888040723599, 37.19468378318143, 44.97031802386232
49.44944944944945, 28.364244482846424, 80.35356122216726, 37.15246220880964, 44.98737285645319
49.4994994994995, 28.353833537902513, 80.31835009856205, 37.110337316110574, 45.004414434194615
49.54954954954955, 28.343436308319866, 80.28317065781327, 37.068308777363136, 45.02144278062259
49.5995995995996, 28.3330527613922, 80.24802285624547, 37.02637626629305, 45.03845791920734
49.64964964964965, 28.32268286452697, 80.21290665023601, 36.98453945809022, 45.05545987335296
49.6996996996997, 28.312326585310625, 80.17782199615961, 36.94279802988992, 45.0724486663869
49.74974974974975, 28.30198389141362, 80.14276885046877, 36.90115166006037, 45.089424321575756
49.7997997997998, 28.29165475059455, 80.10774716969016, 36.85960002822881, 45.10638686212477
49.84984984984985, 28.28133913072245, 80.07275691040554, 36.818142815442414, 45.123336311174384
49.89989989989991, 28.271036999776246, 80.03779802925214, 36.77677970415942, 45.14027269180046
49.94994994994995, 28.26074832584428, 80.00287048292293, 36.735510378240406, 45.157196027014585
50.0, 28.250473077123715, 79.9679742281669, 36.694334522939315, 45.17410633976431
