Initial conditions: Te0=800.0, Ti0=1200.0, rho0=43.47826086956521, Rh0=23.000000000000004
63.16316316316316, 24.134032489309526, 107.2130521211929, 43.87374305498804, 23.000000000000004
63.26326326326327, 24.123860247465117, 106.89431240559965, 43.87407205267695, 23.000000000000004
63.36336336336337, 24.11371961505421, 106.57748891308078, 43.87440071800227, 23.000000000000004
63.46346346346346, 24.10361044477037, 106.26256953310852, 43.87472905219707, 23.000000000000004
63.56356356356356, 24.09353259240276, 105.9495422776184, 43.87505705648155, 23.000000000000004
63.66366366366367, 24.083485906084956, 105.63839486667129, 43.875384732107094, 23.000000000000004
63.76376376376377, 24.073470253373493, 105.32911576084122, 43.875712080245926, 23.000000000000004
63.86386386386386, 24.06348548901815, 105.0216929312721, 43.87603910212266, 23.000000000000004
63.96396396396397, 24.053531476052378, 104.7161146375766, 43.876365798932696, 23.000000000000004
64.06406406406407, 24.043608078343127, 104.41236917439436, 43.876692171867504, 23.000000000000004
64.16416416416416, 24.033715159916053, 104.1104448484377, 43.877018222116874, 23.000000000000004
64.26426426426426, 24.02385258697812, 103.81033004729704, 43.877343950862105, 23.000000000000004
64.36436436436438, 24.01402022791764, 103.51201323944075, 43.877669359276, 23.000000000000004
64.46446446446447, 24.004217953304227, 103.21548297421538, 43.87799444852281, 23.000000000000004
64.56456456456456, 23.994445634992424, 102.92072785755828, 43.878319219762275, 23.000000000000004
64.66466466466467, 23.984703143245493, 102.62773647407178, 43.878643674162355, 23.000000000000004
64.76476476476478, 23.97499035241559, 102.33649754091907, 43.87896781287404, 23.000000000000004
64.86486486486487, 23.965307139075048, 102.04699985719421, 43.87929163703961, 23.000000000000004
64.96496496496496, 23.955653381666657, 101.7592322944464, 43.87961514779423, 23.000000000000004
65.06506506506507, 23.94602896050362, 101.47318379667975, 43.87993834626595, 23.000000000000004
65.16516516516516, 23.936433757769596, 101.18884338035349, 43.88026123357565, 23.000000000000004
65.26526526526527, 23.926867655584044, 100.90620006050808, 43.8805838108483, 23.000000000000004
65.36536536536536, 23.917330536217595, 100.62524285898803, 43.880906079211655, 23.000000000000004
65.46546546546547, 23.907822285355557, 100.34596092906082, 43.88122803977744, 23.000000000000004
65.56556556556556, 23.898342790301403, 100.06834348681471, 43.881549693651664, 23.000000000000004
65.66566566566567, 23.888891939969394, 99.79237981087924, 43.88187104193476, 23.000000000000004
65.76576576576578, 23.879469624884624, 99.51805924242545, 43.88219208572146, 23.000000000000004
65.86586586586587, 23.870075737109378, 99.2453711850661, 43.88251282610116, 23.000000000000004
65.96596596596596, 23.860710168820155, 98.97430510292655, 43.88283326416257, 23.000000000000004
66.06606606606607, 23.851372814030828, 98.70485052298065, 43.88315340098798, 23.000000000000004
66.16616616616618, 23.84206356866795, 98.43699703515297, 43.88347323765308, 23.000000000000004
66.26626626626627, 23.832782330145427, 98.17073429174219, 43.883792775228336, 23.000000000000004
66.36636636636636, 23.82352899736452, 97.90605200742095, 43.884112014778985, 23.000000000000004
66.46646646646647, 23.814303470713828, 97.64293995923602, 43.88443095736505, 23.000000000000004
66.56656656656658, 23.8051055831095, 97.38138455246359, 43.88474960430925, 23.000000000000004
66.66666666666667, 23.795935405429354, 97.1213843140457, 43.88506795599684, 23.000000000000004
66.76676676676676, 23.786792721271695, 96.86292321185456, 43.8853860139413, 23.000000000000004
66.86686686686687, 23.777677440274804, 96.60599154864663, 43.88570377916361, 23.000000000000004
66.96696696696698, 23.768589472076947, 96.35057962717848, 43.88602125268475, 23.000000000000004
67.06706706706707, 23.759528726316407, 96.09667775020658, 43.88633843552571, 23.000000000000004
67.16716716716716, 23.750495112631448, 95.84427622048744, 43.88665532870747, 23.000000000000004
67.26726726726727, 23.741488541107344, 95.5933653731699, 43.88697193325051, 23.000000000000004
67.36736736736736, 23.732508922192512, 95.34393556972029, 43.887288250174834, 23.000000000000004
67.46746746746747, 23.72355616597218, 95.09597714528398, 43.88760428050092, 23.000000000000004
67.56756756756758, 23.714630182849042, 94.84948044520813, 43.887920025248484, 23.000000000000004
67.66766766766767, 23.70573089199887, 94.60443609753155, 43.88823548541674, 23.000000000000004
67.76776776776777, 23.696858211950193, 94.36083470943814, 43.888550662006416, 23.000000000000004
67.86786786786787, 23.688012058549194, 94.11866680167805, 43.88886555602451, 23.000000000000004
67.96796796796798, 23.679192348339303, 93.87792295567367, 43.88918016847398, 23.000000000000004
68.06806806806807, 23.67039900203523, 93.63859411579773, 43.88949450033366, 23.000000000000004
68.16816816816817, 23.661631938536917, 93.40067106851701, 43.88980855259288, 23.000000000000004
68.26826826826826, 23.652891076241772, 93.16414455657126, 43.89012232624389, 23.000000000000004
68.36836836836838, 23.644176338514605, 92.9290056497905, 43.89043582225749, 23.000000000000004
68.46846846846847, 23.635487642584994, 92.69524501401695, 43.890749041630954, 23.000000000000004
68.56856856856857, 23.626824916941008, 92.46285405643343, 43.89106198531299, 23.000000000000004
68.66866866866867, 23.618188082056083, 92.23182365605108, 43.89137465428691, 23.000000000000004
68.76876876876878, 23.609577063940687, 92.00214496379647, 43.89168704951843, 23.000000000000004
68.86886886886887, 23.600991790887658, 91.7738092531681, 43.891999171965296, 23.000000000000004
68.96896896896897, 23.59243219005067, 91.54680776323414, 43.89231102258741, 23.000000000000004
69.06906906906907, 23.58389818997891, 91.32113181494174, 43.89262260233932, 23.000000000000004
69.16916916916917, 23.575389720617146, 91.09677281111709, 43.89293391217027, 23.000000000000004
69.26926926926927, 23.566906713305684, 90.87372223646518, 43.89324495302414, 23.000000000000004
69.36936936936938, 23.55844909913655, 90.65197161204945, 43.89355572584311, 23.000000000000004
69.46946946946947, 23.550016804804226, 90.43151238039083, 43.89386623157682, 23.000000000000004
69.56956956956957, 23.54160976144904, 90.21233615035742, 43.89417647116288, 23.000000000000004
69.66966966966967, 23.53322790151775, 89.99443461022875, 43.89448644553368, 23.000000000000004
69.76976976976978, 23.52487115833094, 89.77779951571516, 43.89479615561748, 23.000000000000004
69.86986986986987, 23.51653946608297, 89.5624226899579, 43.89510560233832, 23.000000000000004
69.96996996996997, 23.508232759890575, 89.34829601976371, 43.895414786616335, 23.000000000000004
70.07007007007007, 23.49995097743849, 89.1354113279821, 43.89572370937648, 23.000000000000004
70.17017017017018, 23.491694057256687, 88.92376050710746, 43.89603237153942, 23.000000000000004
70.27027027027027, 23.483461938309546, 88.71333555114232, 43.89634077401922, 23.000000000000004
70.37037037037037, 23.47525456059178, 88.50412850937992, 43.896648917726644, 23.000000000000004
70.47047047047047, 23.467071865128446, 88.2961314864043, 43.8969568035691, 23.000000000000004
70.57057057057058, 23.45891379397496, 88.08933664209047, 43.89726443245061, 23.000000000000004
70.67067067067067, 23.450780289277194, 87.8837361845769, 43.89757180527289, 23.000000000000004
70.77077077077077, 23.442671292281, 87.67932236286, 43.89787892293628, 23.000000000000004
70.87087087087087, 23.434586746503435, 87.47608749050461, 43.89818578633649, 23.000000000000004
70.97097097097098, 23.426526596358507, 87.27402393536912, 43.89849239636602, 23.000000000000004
71.07107107107107, 23.418490787088157, 87.07312411908924, 43.898798753914214, 23.000000000000004
71.17117117117117, 23.41047926476224, 86.87338051707816, 43.8991048598673, 23.000000000000004
71.27127127127127, 23.402491975778908, 86.67478565721845, 43.899410715108594, 23.000000000000004
71.37137137137137, 23.39452886033678, 86.47733210277417, 43.89971632052179, 23.000000000000004
71.47147147147147, 23.38658986101037, 86.28101247483892, 43.90002167698664, 23.000000000000004
71.57157157157158, 23.378674922228548, 86.08581945097056, 43.900326785379285, 23.000000000000004
71.67167167167167, 23.370783988649517, 85.89174576093745, 43.900631646573, 23.000000000000004
71.77177177177177, 23.36291700516079, 85.6987841867183, 43.90093626143822, 23.000000000000004
71.87187187187187, 23.35507391687919, 85.50692756250224, 43.90124063084255, 23.000000000000004
71.97197197197198, 23.347254671609928, 85.31616876260317, 43.90154475565118, 23.000000000000004
72.07207207207207, 23.339459220101702, 85.12650070020602, 43.901848636726946, 23.000000000000004
72.17217217217217, 23.331687511167317, 84.93791635134751, 43.902152274929456, 23.000000000000004
72.27227227227228, 23.323939494205728, 84.75040874252109, 43.902455671115526, 23.000000000000004
72.37237237237238, 23.31621511922589, 84.5639709505597, 43.90275882613923, 23.000000000000004
72.47247247247248, 23.308514336846756, 84.37859610263573, 43.90306174085184, 23.000000000000004
72.57257257257257, 23.300837098778864, 84.19427737320959, 43.90336441610198, 23.000000000000004
72.67267267267268, 23.293183360874448, 84.01100796470323, 43.90366685273627, 23.000000000000004
72.77277277277278, 23.285553078295983, 83.8287811381139, 43.90396905159831, 23.000000000000004
72.87287287287288, 23.277946206583305, 83.64759020625227, 43.90427101352883, 23.000000000000004
72.97297297297297, 23.270362702181462, 83.46742853039794, 43.90457273936588, 23.000000000000004
73.07307307307308, 23.2628025224407, 83.28828952029951, 43.90487422994478, 23.000000000000004
73.17317317317318, 23.255265614244202, 83.11016335676646, 43.905175486268156, 23.000000000000004
73.27327327327328, 23.247751958709795, 82.93305170369615, 43.90547650874449, 23.000000000000004
73.37337337337338, 23.240261487282208, 82.75694251526156, 43.90577729849392, 23.000000000000004
73.47347347347348, 23.23279415581053, 82.58182961195962, 43.90607785633124, 23.000000000000004
73.57357357357357, 23.22534992014386, 82.40770681428722, 43.906378183071226, 23.000000000000004
73.67367367367368, 23.217928736131288, 82.23456794274126, 43.906678279528684, 23.000000000000004
73.77377377377378, 23.210530559621905, 82.06240681781858, 43.90697814651842, 23.000000000000004
73.87387387387388, 23.20315534535676, 81.89121726510353, 43.90727778485525, 23.000000000000004
73.97397397397397, 23.195803043236623, 81.72099313240315, 43.90757719535415, 23.000000000000004
74.07407407407409, 23.188473605460473, 81.5517282569729, 43.90787637883001, 23.000000000000004
74.17417417417418, 23.181166984925376, 81.38341647816588, 43.90817533609747, 23.000000000000004
74.27427427427428, 23.173883146598207, 81.21605180094933, 43.90847406795992, 23.000000000000004
74.37437437437437, 23.16662205608815, 81.04962823910314, 43.908772575220176, 23.000000000000004
74.47447447447448, 23.15938367486049, 80.88413974954794, 43.90907085868489, 23.000000000000004
74.57457457457458, 23.152167963369305, 80.71958037780907, 43.90936891915646, 23.000000000000004
74.67467467467468, 23.144974880000866, 80.55594435059209, 43.90966675742851, 23.000000000000004
74.77477477477477, 23.137804384489066, 80.39322577652544, 43.909964374300394, 23.000000000000004
74.87487487487488, 23.130656436554734, 80.23141877741551, 43.91026177057077, 23.000000000000004
74.97497497497498, 23.123530995032613, 80.07051769343917, 43.91055894702739, 23.000000000000004
75.07507507507508, 23.116428018973092, 79.91051681162443, 43.91085590446068, 23.000000000000004
75.17517517517518, 23.109347467593953, 79.75141037775151, 43.91115264366309, 23.000000000000004
75.27527527527528, 23.102289301799832, 79.59319277181639, 43.91144916541984, 23.000000000000004
75.37537537537538, 23.09525348382318, 79.4358584794635, 43.91174547051045, 23.000000000000004
75.47547547547548, 23.088239974623086, 79.27940188502166, 43.91204155971992, 23.000000000000004
75.57557557557558, 23.081248735378914, 79.12381740678002, 43.912337433831425, 23.000000000000004
75.67567567567568, 23.074279728674068, 78.9690996789167, 43.912633093616726, 23.000000000000004
75.77577577577577, 23.067332916537445, 78.81524325034825, 43.91292853985213, 23.000000000000004
75.87587587587588, 23.06040826082848, 78.66224264404077, 43.91322377331528, 23.000000000000004
75.97597597597598, 23.05350572397387, 78.5100925355806, 43.91351879477581, 23.000000000000004
76.07607607607608, 23.04662526865649, 78.35878766947813, 43.91381360499973, 23.000000000000004
76.17617617617617, 23.039766857236568, 78.2083227034382, 43.91410820475764, 23.000000000000004
76.27627627627629, 23.032930452863614, 78.05869244729877, 43.91440259481199, 23.000000000000004
76.37637637637638, 23.026116017568505, 77.90989149528218, 43.91469677593675, 23.000000000000004
76.47647647647648, 23.019323515882324, 77.76191492352659, 43.91499074888022, 23.000000000000004
76.57657657657657, 23.01255291059388, 77.61475747058647, 43.91528451440867, 23.000000000000004
76.67667667667668, 23.005804166301733, 77.46841405980226, 43.915578073278176, 23.000000000000004
76.77677677677679, 22.99907724793441, 77.32287966462768, 43.91587142624214, 23.000000000000004
76.87687687687688, 22.992372119926547, 77.17814923365427, 43.916164574055436, 23.000000000000004
76.97697697697699, 22.985688747022895, 77.03421776378069, 43.91645751747032, 23.000000000000004
77.07707707707708, 22.979027094278308, 76.89108030021286, 43.916750257236465, 23.000000000000004
77.17717717717719, 22.97238712705776, 76.74873193646381, 43.917042794100965, 23.000000000000004
77.27727727727728, 22.96576881103633, 76.60716781435376, 43.91733512880827, 23.000000000000004
77.37737737737739, 22.959172111950597, 76.4663831199594, 43.91762726210054, 23.000000000000004
77.47747747747748, 22.95259698933961, 76.32637298163428, 43.917919194723744, 23.000000000000004
77.57757757757759, 22.946043404119404, 76.18713259342148, 43.9182109274202, 23.000000000000004
77.67767767767768, 22.93951131930688, 76.04865722684892, 43.91850246092787, 23.000000000000004
77.77777777777779, 22.93300069782383, 75.91094219514919, 43.91879379598252, 23.000000000000004
77.87787787787788, 22.926511502496936, 75.77398285325971, 43.91908493331773, 23.000000000000004
77.97797797797797, 22.92004369605776, 75.63777459782257, 43.91937587366485, 23.000000000000004
78.0780780780781, 22.913597241142746, 75.50231286718456, 43.91966661775307, 23.000000000000004
78.17817817817819, 22.907172100894904, 75.36759313017166, 43.91995716630978, 23.000000000000004
78.27827827827828, 22.90076824568971, 75.23361076060313, 43.92024752006503, 23.000000000000004
78.37837837837837, 22.89438564334219, 75.1003612199988, 43.92053767974504, 23.000000000000004
78.4784784784785, 22.888024260312942, 74.96784003507845, 43.920827646073, 23.000000000000004
78.57857857857859, 22.88168406339914, 74.83604276621256, 43.921117419770184, 23.000000000000004
78.67867867867868, 22.87536501973453, 74.70496500742206, 43.92140700155598, 23.000000000000004
78.77877877877879, 22.869067096789447, 74.57460238637844, 43.92169639214785, 23.000000000000004
78.87887887887888, 22.862790262370797, 74.44495056440385, 43.92198559226136, 23.000000000000004
78.97897897897899, 22.85653448488942, 74.316005231787, 43.92227460261019, 23.000000000000004
79.07907907907908, 22.850299734906084, 74.18776208069809, 43.922563423906404, 23.000000000000004
79.17917917917919, 22.844085982463163, 74.06021685193653, 43.92285205686004, 23.000000000000004
79.27927927927928, 22.837893197764842, 73.93336532301439, 43.923140502179166, 23.000000000000004
79.37937937937939, 22.831721351458476, 73.80720330322661, 43.92342876056999, 23.000000000000004
79.47947947947948, 22.8255704146346, 73.68172663365115, 43.92371683273682, 23.000000000000004
79.57957957957959, 22.81944035882694, 73.55693118714886, 43.92400471938207, 23.000000000000004
79.67967967967968, 22.813331156012385, 73.43281286836364, 43.92429242120626, 23.000000000000004
79.77977977977979, 22.80724285743989, 73.3093640559147, 43.92457993909533, 23.000000000000004
79.8798798798799, 22.801175208747573, 73.18658937564794, 43.92486727329694, 23.000000000000004
79.97997997997999, 22.795128305749962, 73.06447907516117, 43.92515442480975, 23.000000000000004
80.08008008008008, 22.7891021065677, 72.94302934632773, 43.925441394320565, 23.000000000000004
80.18018018018017, 22.783096569321433, 72.82223638102107, 43.92572818251622, 23.000000000000004
80.2802802802803, 22.777111652131804, 72.70209637111456, 43.926014790083535, 23.000000000000004
80.38038038038039, 22.771147313119453, 72.58260550848169, 43.92630121770934, 23.000000000000004
80.48048048048048, 22.765203510405026, 72.4637599849958, 43.92658746608046, 23.000000000000004
80.58058058058057, 22.759280211282466, 72.34555599323839, 43.92687353588124, 23.000000000000004
80.6806806806807, 22.75337740681757, 72.22798972762574, 43.92715942778961, 23.000000000000004
80.78078078078079, 22.7474950721559, 72.11105738134535, 43.92744514248782, 23.000000000000004
80.88088088088088, 22.741633181207895, 71.99475514748939, 43.92773068065841, 23.000000000000004
80.98098098098099, 22.735791704306127, 71.87907926446123, 43.92801604298201, 23.000000000000004
81.08108108108108, 22.729970599898927, 71.7640261211711, 43.92830123013277, 23.000000000000004
81.18118118118119, 22.724169833653914, 71.64959201510125, 43.928586242788775, 23.000000000000004
81.28128128128128, 22.718389372079137, 71.5357732330904, 43.928871081628564, 23.000000000000004
81.38138138138139, 22.71262918121593, 71.42256610432248, 43.92915574732815, 23.000000000000004
81.48148148148148, 22.706889225122506, 71.30996713791006, 43.92944024055269, 23.000000000000004
81.58158158158159, 22.701169468943636, 71.19797274438338, 43.92972456197328, 23.000000000000004
81.6816816816817, 22.695469878006932, 71.08657931768131, 43.93000871226202, 23.000000000000004
81.78178178178179, 22.689790418627826, 70.97578328427737, 43.93029269208871, 23.000000000000004
81.88188188188188, 22.684131062514055, 70.86558124824862, 43.93057650211051, 23.000000000000004
81.98198198198199, 22.678491778740728, 70.75596972696275, 43.93086014299073, 23.000000000000004
82.0820820820821, 22.672872535752806, 70.6469452170325, 43.93114361539418, 23.000000000000004
82.18218218218219, 22.66727330202094, 70.5385042401742, 43.931426919984, 23.000000000000004
82.28228228228228, 22.661694046197525, 70.43064349562563, 43.931710057411784, 23.000000000000004
82.38238238238237, 22.65613473685653, 70.32335960603439, 43.93199302833411, 23.000000000000004
82.4824824824825, 22.650595342545405, 70.21664916813515, 43.932275833409214, 23.000000000000004
82.58258258258259, 22.645075831718643, 70.11050879267344, 43.93255847329447, 23.000000000000004
82.68268268268268, 22.63957617167513, 70.0049352645511, 43.93284094863597, 23.000000000000004
82.78278278278279, 22.634096330056945, 69.89992531695161, 43.93312326008316, 23.000000000000004
82.8828828828829, 22.628636274754165, 69.79547564568041, 43.93340540828789, 23.000000000000004
82.98298298298299, 22.623195973676914, 69.69158295268383, 43.9336873939016, 23.000000000000004
83.08308308308308, 22.617775395253137, 69.58824409852052, 43.933969217564915, 23.000000000000004
83.18318318318319, 22.612374507845473, 69.48545592374964, 43.93425087991981, 23.000000000000004
83.28328328328328, 22.606993279656013, 69.3832152197482, 43.934532381611625, 23.000000000000004
83.38338338338339, 22.60163167979586, 69.28151901623245, 43.934813723269116, 23.000000000000004
83.48348348348348, 22.596289674573327, 69.18036360804356, 43.93509490557215, 23.000000000000004
83.58358358358359, 22.59096723469153, 69.07974644231356, 43.93537592912046, 23.000000000000004
83.68368368368368, 22.585664328492516, 68.979664347115, 43.93565679455684, 23.000000000000004
83.78378378378379, 22.580380924404345, 68.88011417305289, 43.93593750252249, 23.000000000000004
83.8838838838839, 22.57511699173291, 68.78109288713851, 43.93621805365024, 23.000000000000004
83.98398398398399, 22.569872500185596, 68.68259751631753, 43.93649844856856, 23.000000000000004
84.08408408408408, 22.56464741902399, 68.5846250470179, 43.936778687909, 23.000000000000004
84.18418418418419, 22.559441717653552, 68.48717249505856, 43.93705877230103, 23.000000000000004
84.2842842842843, 22.5542553656236, 68.39023690564937, 43.93733870237207, 23.000000000000004
84.38438438438439, 22.549088332627324, 68.29381535339118, 43.937618478747424, 23.000000000000004
84.48448448448448, 22.54394058850178, 68.1979049422757, 43.93789810205038, 23.000000000000004
84.58458458458459, 22.5388121032279, 68.1025028056856, 43.93817757290214, 23.000000000000004
84.6846846846847, 22.53370284557628, 68.00760608506067, 43.93845689192344, 23.000000000000004
84.78478478478479, 22.528612779024876, 67.91321186558491, 43.938736059739405, 23.000000000000004
84.88488488488488, 22.523541870571016, 67.81931731501095, 43.93901507696911, 23.000000000000004
84.98498498498499, 22.518490087607166, 67.72591963444084, 43.939293944229235, 23.000000000000004
85.08508508508508, 22.51345739736876, 67.6330160496271, 43.939572662134765, 23.000000000000004
85.18518518518519, 22.508443766934178, 67.54060381097263, 43.93985123129896, 23.000000000000004
85.28528528528528, 22.503449163224765, 67.44868019353072, 43.940129652333404, 23.000000000000004
85.38538538538539, 22.49847355300482, 67.35724249700506, 43.94040792584793, 23.000000000000004
85.48548548548548, 22.493516903139955, 67.26628804379042, 43.940686052450744, 23.000000000000004
85.58558558558559, 22.488579192013944, 67.1758140923886, 43.94096403275126, 23.000000000000004
85.6856856856857, 22.483660396976987, 67.08581793259921, 43.941241867356965, 23.000000000000004
85.78578578578579, 22.47876049100552, 66.9962969108515, 43.94151955687257, 23.000000000000004
85.88588588588588, 22.473879447596453, 66.90724839308689, 43.94179710190126, 23.000000000000004
85.98598598598599, 22.46901724076716, 66.81866976475901, 43.942074503044665, 23.000000000000004
86.0860860860861, 22.464173845055498, 66.7305584308337, 43.94235176090288, 23.000000000000004
86.18618618618619, 22.45934923551979, 66.642911815789, 43.94262887607447, 23.000000000000004
86.28628628628628, 22.45454338773884, 66.55572736361516, 43.94290584915645, 23.000000000000004
86.38638638638639, 22.4497562711124, 66.46900253194696, 43.94318268074627, 23.000000000000004
86.4864864864865, 22.444987842197495, 66.38273478622746, 43.94345937144379, 23.000000000000004
86.58658658658659, 22.44023806882294, 66.29692162082826, 43.943735921844144, 23.000000000000004
86.68668668668668, 22.435506919035543, 66.21156054936824, 43.94401233254103, 23.000000000000004
86.78678678678679, 22.430794360502226, 66.12664910418994, 43.944288604126875, 23.000000000000004
86.8868868868869, 22.426100360510027, 66.04218483635954, 43.9445647371928, 23.000000000000004
86.98698698698699, 22.421424885966086, 65.95816531566683, 43.94484073232869, 23.000000000000004
87.08708708708708, 22.416767903397666, 65.87458813062526, 43.945116590123135, 23.000000000000004
87.18718718718719, 22.412129193333033, 65.79144778806882, 43.94539231142629, 23.000000000000004
87.28728728728728, 22.407509203392877, 65.70874935786027, 43.94566789618558, 23.000000000000004
87.38738738738739, 22.402907627761923, 65.6264856572296, 43.94594334539134, 23.000000000000004
87.4874874874875, 22.3983244531619, 65.54465445164931, 43.946218659615155, 23.000000000000004
87.58758758758759, 22.393759666314537, 65.46325350659194, 43.94649383942861, 23.000000000000004
87.68768768768768, 22.389213253941552, 65.38228058753002, 43.9467688854033, 23.000000000000004
87.78778778778779, 22.38468520276468, 65.30173345993606, 43.947043798110826, 23.000000000000004
87.8878878878879, 22.380175499505636, 65.22160988928256, 43.94731857812277, 23.000000000000004
87.98798798798799, 22.37568413088615, 65.14190764104208, 43.94759322601072, 23.000000000000004
88.08808808808809, 22.371211062818677, 65.06262449372379, 43.947867742351825, 23.000000000000004
88.18818818818819, 22.366756241411526, 64.98375823824387, 43.94814212772855, 23.000000000000004
88.2882882882883, 22.362319632665542, 64.90530665305607, 43.948416382718044, 23.000000000000004
88.38838838838839, 22.35790120270691, 64.82726751653576, 43.948690507897396, 23.000000000000004
88.48848848848849, 22.35350093293654, 64.74963864761455, 43.94896450383841, 23.000000000000004
88.58858858858859, 22.349118833117195, 64.67241794052862, 43.949238371103135, 23.000000000000004
88.6886886886887, 22.34475489122169, 64.59560323165896, 43.94951211026111, 23.000000000000004
88.78878878878879, 22.34040909431373, 64.51919235497272, 43.9497857218822, 23.000000000000004
88.88888888888889, 22.336081434644704, 64.44318318252695, 43.95005920653468, 23.000000000000004
88.988988988989, 22.331771921311503, 64.36757371006532, 43.950332564781576, 23.000000000000004
89.0890890890891, 22.327480552970293, 64.29236185667139, 43.950605797189176, 23.000000000000004
89.1891891891892, 22.32320732710233, 64.21754553280212, 43.95087890432413, 23.000000000000004
89.2892892892893, 22.318952241411022, 64.14312267238898, 43.95115188675266, 23.000000000000004
89.3893893893894, 22.314715294844145, 64.06909134086119, 43.95142474503886, 23.000000000000004
89.48948948948949, 22.310496485741922, 63.995449539445254, 43.95169747974783, 23.000000000000004
89.5895895895896, 22.306295812294383, 63.922195253496156, 43.95197009144496, 23.000000000000004
89.6896896896897, 22.30211326321468, 63.84932647145373, 43.952242580694715, 23.000000000000004
89.7897897897898, 22.297948730390928, 63.77684121327468, 43.95251494805177, 23.000000000000004
89.88988988988989, 22.293802139509324, 63.704737487914315, 43.95278719407425, 23.000000000000004
89.98998998999, 22.289673434771608, 63.63301329830105, 43.953059319322115, 23.000000000000004
90.0900900900901, 22.285562558846596, 63.56166664845001, 43.95333132435488, 23.000000000000004
90.1901901901902, 22.281469405051848, 63.49069557736173, 43.95360320971726, 23.000000000000004
90.29029029029029, 22.27739387078481, 63.42009812114445, 43.953874975955216, 23.000000000000004
90.3903903903904, 22.27333587024756, 63.34987230399352, 43.95414662361973, 23.000000000000004
90.4904904904905, 22.26929531764311, 63.280016150138906, 43.954418153261756, 23.000000000000004
90.5905905905906, 22.26527212800932, 63.21052771460532, 43.954689565414725, 23.000000000000004
90.69069069069069, 22.261266216712702, 63.141405064540315, 43.95496086060511, 23.000000000000004
90.7907907907908, 22.257277498595215, 63.07264624774258, 43.95523203937045, 23.000000000000004
90.8908908908909, 22.253305888498822, 63.00424931201081, 43.95550310224827, 23.000000000000004
90.990990990991, 22.24935130275971, 62.936212329732385, 43.95577404976523, 23.000000000000004
91.09109109109109, 22.24541365973455, 62.868533406542745, 43.95604488243327, 23.000000000000004
91.1911911911912, 22.241492876012476, 62.8012106189916, 43.9563156007772, 23.000000000000004
91.2912912912913, 22.237588868147018, 62.734242043042784, 43.9565862053221, 23.000000000000004
91.3913913913914, 22.233701552873573, 62.667625771410734, 43.956856696586996, 23.000000000000004
91.4914914914915, 22.229830847475142, 62.60135994725144, 43.95712707507273, 23.000000000000004
91.5915915915916, 22.225976668881103, 62.53544268114765, 43.95739734129189, 23.000000000000004
91.69169169169169, 22.222138933985427, 62.46987208042153, 43.957667495758244, 23.000000000000004
91.7917917917918, 22.218317560500182, 62.40464626055523, 43.9579375389827, 23.000000000000004
91.8918918918919, 22.21451247204946, 62.33976339600056, 43.95820747145551, 23.000000000000004
91.991991991992, 22.21072358969222, 62.27522163562337, 43.95847729367589, 23.000000000000004
92.09209209209209, 22.206950833600146, 62.21101911943938, 43.95874700614614, 23.000000000000004
92.19219219219221, 22.20319412424565, 62.147153990010345, 43.95901660936777, 23.000000000000004
92.2922922922923, 22.199453388904512, 62.08362444749945, 43.959286103823246, 23.000000000000004
92.3923923923924, 22.195728553735957, 62.020428682616284, 43.959555489998195, 23.000000000000004
92.49249249249249, 22.192019542890034, 61.95756486905963, 43.959824768383825, 23.000000000000004
92.5925925925926, 22.188326289654782, 61.89503128273259, 43.9600939394405, 23.000000000000004
92.6926926926927, 22.1846486980393, 61.8328258720668, 43.960363003727466, 23.000000000000004
92.7927927927928, 22.180986716718216, 61.770947085057124, 43.9606319616531, 23.000000000000004
92.89289289289289, 22.17734027098823, 61.70939310822716, 43.96090081370473, 23.000000000000004
92.992992992993, 22.17370928688326, 61.64816213634588, 43.96116956036724, 23.000000000000004
93.0930930930931, 22.170093693078233, 61.58725239926367, 43.961438202115694, 23.000000000000004
93.1931931931932, 22.166493421439856, 61.5266621696756, 43.96170673941329, 23.000000000000004
93.2932932932933, 22.162908402208288, 61.466389695202665, 43.961975172729794, 23.000000000000004
93.3933933933934, 22.159338566501436, 61.40643323369226, 43.962243502531926, 23.000000000000004
93.4934934934935, 22.15578384636945, 61.346791053986266, 43.962511729283186, 23.000000000000004
93.5935935935936, 22.152244174794728, 61.2874614359211, 43.96277985344381, 23.000000000000004
93.6936936936937, 22.148719485691906, 61.22844267032765, 43.96304787547083, 23.000000000000004
93.7937937937938, 22.14520971390787, 61.16973305903136, 43.963315795818026, 23.000000000000004
93.89389389389389, 22.141714795074023, 61.11133091392106, 43.963583614936375, 23.000000000000004
93.99399399399401, 22.13823466217057, 61.05323453529314, 43.96385133328418, 23.000000000000004
94.0940940940941, 22.134769249871685, 60.99544223923978, 43.96411895131428, 23.000000000000004
94.1941941941942, 22.131318494798254, 60.937952359241976, 43.96438646947326, 23.000000000000004
94.29429429429429, 22.127882334314478, 60.88076323858443, 43.96465388820505, 23.000000000000004
94.39439439439441, 22.124460706527888, 60.82387323035559, 43.964921207950894, 23.000000000000004
94.4944944944945, 22.121053550289336, 60.767280697447596, 43.96518842914935, 23.000000000000004
94.5945945945946, 22.117660805192994, 60.7109840125563, 43.965455552236286, 23.000000000000004
94.69469469469469, 22.114282411576358, 60.654981558181305, 43.96572257764492, 23.000000000000004
94.7947947947948, 22.11091830858973, 60.599271719121205, 43.9659895058091, 23.000000000000004
