Initial conditions: Te0=800.0, Ti0=1200.0, rho0=12.82051282051282, Rh0=78.00000000000001
62.86286286286287, 33.58374119129086, 630.3936419663643, 12.874257545961258, 78.00000000000001
62.96296296296297, 33.57581416630345, 629.6815721143205, 12.8743189987278, 78.00000000000001
63.06306306306306, 33.56788674969684, 628.970103414667, 12.874380416360557, 78.00000000000001
63.16316316316316, 33.559958943448635, 628.2592356049091, 12.874441798869652, 78.00000000000001
63.26326326326327, 33.55203074954447, 627.548968422677, 12.874503146265214, 78.00000000000001
63.36336336336337, 33.54410216997796, 626.8393016057254, 12.874564458557382, 78.00000000000001
63.46346346346346, 33.536173206750696, 626.1302348919335, 12.8746257357563, 78.00000000000001
63.56356356356356, 33.528243861872305, 625.4217680193053, 12.874686977872129, 78.00000000000001
63.66366366366367, 33.52031413736039, 624.7139007259693, 12.874748184915024, 78.00000000000001
63.76376376376377, 33.51238403524053, 624.0066327501792, 12.874809356895163, 78.00000000000001
63.86386386386386, 33.504453557546334, 623.2999638303125, 12.87487049382272, 78.00000000000001
63.96396396396397, 33.496522706319396, 622.5938937048719, 12.874931595707883, 78.00000000000001
64.06406406406407, 33.488591483609305, 621.8884221124847, 12.87499266256085, 78.00000000000001
64.16416416416416, 33.48065989147364, 621.1835487919026, 12.875053694391823, 78.00000000000001
64.26426426426426, 33.47272793197799, 620.4792734820022, 12.875114691211012, 78.00000000000001
64.36436436436438, 33.46479560719593, 619.7755959217845, 12.875175653028641, 78.00000000000001
64.46446446446447, 33.45686291920903, 619.0725158503756, 12.875236579854937, 78.00000000000001
64.56456456456456, 33.448929870106866, 618.3700330070258, 12.875297471700135, 78.00000000000001
64.66466466466467, 33.44099647092427, 617.6681472137166, 12.875358328582564, 78.00000000000001
64.76476476476478, 33.433062719811566, 616.9668581733897, 12.875419150508904, 78.00000000000001
64.86486486486487, 33.42512861527123, 616.2661655922926, 12.875479937486144, 78.00000000000001
64.96496496496496, 33.41719415948551, 615.5660692107355, 12.875540689524609, 78.00000000000001
65.06506506506507, 33.40925935464575, 614.8665687691628, 12.875601406634633, 78.00000000000001
65.16516516516516, 33.40132420295236, 614.1676640081541, 12.875662088826557, 78.00000000000001
65.26526526526527, 33.39338870661487, 613.4693546684236, 12.875722736110733, 78.00000000000001
65.36536536536536, 33.38545286785186, 612.7716404908203, 12.875783348497519, 78.00000000000001
65.46546546546547, 33.377516688891006, 612.0745212163276, 12.87584392599729, 78.00000000000001
65.56556556556556, 33.3695801719691, 611.377996586064, 12.875904468620421, 78.00000000000001
65.66566566566567, 33.361643319331975, 610.6820663412825, 12.8759649763773, 78.00000000000001
65.76576576576578, 33.35370613323458, 609.986730223371, 12.876025449278329, 78.00000000000001
65.86586586586587, 33.34576861594094, 609.2919879738517, 12.876085887333907, 78.00000000000001
65.96596596596596, 33.33783076972417, 608.5978393343822, 12.876146290554454, 78.00000000000001
66.06606606606607, 33.32989259686647, 607.9042840467542, 12.876206658950396, 78.00000000000001
66.16616616616618, 33.32195409965913, 607.2113218528943, 12.876266992532162, 78.00000000000001
66.26626626626627, 33.31401528040252, 606.5189524948643, 12.876327291310199, 78.00000000000001
66.36636636636636, 33.30607614140611, 605.8271757148599, 12.87638755529496, 78.00000000000001
66.46646646646647, 33.29813668498843, 605.1359912552119, 12.876447784496902, 78.00000000000001
66.56656656656658, 33.29019691347712, 604.4453988583862, 12.876507978926501, 78.00000000000001
66.66666666666667, 33.28225682920889, 603.7553982669829, 12.87656813859423, 78.00000000000001
66.76676676676676, 33.27431643452957, 603.0659892237368, 12.876628263510584, 78.00000000000001
66.86686686686687, 33.26637573179402, 602.3771714715178, 12.876688353686056, 78.00000000000001
66.96696696696698, 33.25843472336624, 601.6889447533305, 12.876748409131158, 78.00000000000001
67.06706706706707, 33.25049341161929, 601.0013088123138, 12.876808429856405, 78.00000000000001
67.16716716716716, 33.24255179893531, 600.3142633917416, 12.87686841587232, 78.00000000000001
67.26726726726727, 33.23460988770555, 599.6278082350227, 12.876928367189437, 78.00000000000001
67.36736736736736, 33.22666768033033, 598.9419430857001, 12.876988283818305, 78.00000000000001
67.46746746746747, 33.21872517921906, 598.2566676874522, 12.877048165769471, 78.00000000000001
67.56756756756758, 33.210782386790235, 597.5719817840915, 12.877108013053503, 78.00000000000001
67.66766766766767, 33.202839305471436, 596.8878851195656, 12.877167825680967, 78.00000000000001
67.76776776776777, 33.19489593769934, 596.2043774379566, 12.877227603662446, 78.00000000000001
67.86786786786787, 33.1869522859197, 595.5214584834815, 12.87728734700853, 78.00000000000001
67.96796796796798, 33.17900835258735, 594.8391280004919, 12.877347055729816, 78.00000000000001
68.06806806806807, 33.17106414016622, 594.1573857334744, 12.877406729836913, 78.00000000000001
68.16816816816817, 33.163119651739805, 593.4762314317607, 12.87746636934095, 78.00000000000001
68.26826826826826, 33.15517490375235, 592.795664947851, 12.877525974264259, 78.00000000000001
68.36836836836838, 33.147229885671535, 592.1156859261349, 12.877585544606557, 78.00000000000001
68.46846846846847, 33.139284600067384, 591.4362941121761, 12.877645080378544, 78.00000000000001
68.56856856856857, 33.1313390495203, 590.7574892516826, 12.877704581590937, 78.00000000000001
68.66866866866867, 33.123393236621034, 590.0792710905071, 12.877764048254459, 78.00000000000001
68.76876876876878, 33.11544716397068, 589.4016393746467, 12.877823480379842, 78.00000000000001
68.86886886886887, 33.10750083418072, 588.7245938502433, 12.87788287797783, 78.00000000000001
68.96896896896897, 33.09955424987295, 588.0481342635827, 12.877942241059179, 78.00000000000001
69.06906906906907, 33.09160741367955, 587.3722603610959, 12.878001569634653, 78.00000000000001
69.16916916916917, 33.08366032824303, 586.696971889358, 12.878060863715023, 78.00000000000001
69.26926926926927, 33.07571299621628, 586.0222685950886, 12.878120123311081, 78.00000000000001
69.36936936936938, 33.067765420262525, 585.3481502251519, 12.878179348433614, 78.00000000000001
69.46946946946947, 33.05981760305536, 584.6746165265567, 12.878238539093434, 78.00000000000001
69.56956956956957, 33.051869547278706, 584.0016672464563, 12.87829769530135, 78.00000000000001
69.66966966966967, 33.04392125562688, 583.3293021321482, 12.878356817068196, 78.00000000000001
69.76976976976978, 33.03597273080452, 582.6575209310746, 12.8784159044048, 78.00000000000001
69.86986986986987, 33.02802397552662, 581.9863233908225, 12.878474957322013, 78.00000000000001
69.96996996996997, 33.02007499251855, 581.3157092591229, 12.878533975830688, 78.00000000000001
70.07007007007007, 33.012125784516016, 580.6456782838516, 12.878592959941695, 78.00000000000001
70.17017017017018, 33.00417635426509, 579.9762302130285, 12.87865190966591, 78.00000000000001
70.27027027027027, 32.996226704522186, 579.3073647948191, 12.878710825014217, 78.00000000000001
70.37037037037037, 32.988276838054084, 578.6390817775319, 12.878769705997518, 78.00000000000001
70.47047047047047, 32.980326757637904, 577.9713809096212, 12.878828552626718, 78.00000000000001
70.57057057057058, 32.97237646606114, 577.3042619396849, 12.878887364912732, 78.00000000000001
70.67067067067067, 32.96442596612163, 576.637724616466, 12.878946142866495, 78.00000000000001
70.77077077077077, 32.956475260627556, 575.9717686888516, 12.879004886498938, 78.00000000000001
70.87087087087087, 32.94852435239747, 575.3063939058735, 12.879063595821012, 78.00000000000001
70.97097097097098, 32.94057324426027, 574.6416000167081, 12.879122270843679, 78.00000000000001
71.07107107107107, 32.932621939055224, 573.9773867706762, 12.879180911577903, 78.00000000000001
71.17117117117117, 32.92467043963192, 573.313753917243, 12.879239518034664, 78.00000000000001
71.27127127127127, 32.916718748850336, 572.6507012060182, 12.879298090224955, 78.00000000000001
71.37137137137137, 32.90876686958079, 571.9882283867563, 12.879356628159771, 78.00000000000001
71.47147147147147, 32.90081480470394, 571.326335209356, 12.879415131850122, 78.00000000000001
71.57157157157158, 32.89286255711084, 570.6650214238606, 12.879473601307032, 78.00000000000001
71.67167167167167, 32.884910129702845, 570.0042867804581, 12.879532036541528, 78.00000000000001
71.77177177177177, 32.87695753135092, 569.3441310725444, 12.879590437569943, 78.00000000000001
71.87187187187187, 32.869004769579774, 568.684554083857, 12.879648804407413, 78.00000000000001
71.97197197197198, 32.861051838414355, 568.0255555006477, 12.879707137057093, 78.00000000000001
72.07207207207207, 32.85309874087128, 567.3671350742161, 12.879765435530114, 78.00000000000001
72.17217217217217, 32.84514547997888, 566.7092925560156, 12.879823699837631, 78.00000000000001
72.27227227227228, 32.83719205877717, 566.0520276976539, 12.879881929990797, 78.00000000000001
72.37237237237238, 32.82923848031783, 565.395340250893, 12.879940126000786, 78.00000000000001
72.47247247247248, 32.821284747664265, 564.7392299676487, 12.879998287878779, 78.00000000000001
72.57257257257257, 32.81333086389154, 564.0836965999912, 12.880056415635972, 78.00000000000001
72.67267267267268, 32.80537683208642, 563.4287399001447, 12.88011450928357, 78.00000000000001
72.77277277277278, 32.79742265534734, 562.7743596204876, 12.880172568832785, 78.00000000000001
72.87287287287288, 32.789468336784466, 562.1205555135527, 12.88023059429485, 78.00000000000001
72.97297297297297, 32.78151387951959, 561.4673273320265, 12.880288585681003, 78.00000000000001
73.07307307307308, 32.77355928668625, 560.8146748287497, 12.880346543002492, 78.00000000000001
73.17317317317318, 32.76560456142963, 560.1625977567176, 12.880404466270582, 78.00000000000001
73.27327327327328, 32.75764970690663, 559.511095869079, 12.880462355496546, 78.00000000000001
73.37337337337338, 32.749694726285824, 558.8601689191372, 12.880520210691667, 78.00000000000001
73.47347347347348, 32.74173962274747, 558.2098166603498, 12.880578031867246, 78.00000000000001
73.57357357357357, 32.73378439948352, 557.5600388463282, 12.880635819034586, 78.00000000000001
73.67367367367368, 32.725829059697624, 556.9108352308383, 12.880693572205008, 78.00000000000001
73.77377377377378, 32.71787360660509, 556.2622055677996, 12.880751291389842, 78.00000000000001
73.87387387387388, 32.70991804343296, 555.6141496112862, 12.88080897660043, 78.00000000000001
73.97397397397397, 32.70196237341992, 554.9666671155263, 12.880866627848127, 78.00000000000001
74.07407407407409, 32.694006599816355, 554.3197578349019, 12.880924245144296, 78.00000000000001
74.17417417417418, 32.68605072588435, 553.6734215239497, 12.880981828500314, 78.00000000000001
74.27427427427428, 32.678094754897685, 553.0276579373602, 12.88103937792757, 78.00000000000001
74.37437437437437, 32.6701386901418, 552.382466829978, 12.881096893437459, 78.00000000000001
74.47447447447448, 32.66218253491384, 551.7378479568017, 12.881154375041392, 78.00000000000001
74.57457457457458, 32.65422629252264, 551.0938010729847, 12.881211822750796, 78.00000000000001
74.67467467467468, 32.646269966288706, 550.4503259338338, 12.8812692365771, 78.00000000000001
74.77477477477477, 32.63831355954426, 549.8074222948103, 12.881326616531751, 78.00000000000001
74.87487487487488, 32.63035707563318, 549.1650899115294, 12.881383962626202, 78.00000000000001
74.97497497497498, 32.62240051791105, 548.5233285397611, 12.881441274871921, 78.00000000000001
75.07507507507508, 32.614443889745154, 547.8821379354288, 12.88149855328039, 78.00000000000001
75.17517517517518, 32.606487194514436, 547.2415178546103, 12.881555797863095, 78.00000000000001
75.27527527527528, 32.59853043560954, 546.6014680535375, 12.881613008631541, 78.00000000000001
75.37537537537538, 32.59057362871582, 545.9619883670038, 12.881670185608392, 78.00000000000001
75.47547547547548, 32.58261677098422, 545.3230785115697, 12.88172732879949, 78.00000000000001
75.57557557557558, 32.57465986162013, 544.6847382169896, 12.881784438212534, 78.00000000000001
75.67567567567568, 32.56670290414054, 544.0469672406205, 12.881841513859147, 78.00000000000001
75.77577577577577, 32.558745902075586, 543.4097653399821, 12.881898555750956, 78.00000000000001
75.87587587587588, 32.55078885896849, 542.7731322727576, 12.881955563899613, 78.00000000000001
75.97597597597598, 32.5428317783756, 542.1370677967935, 12.88201253831677, 78.00000000000001
76.07607607607608, 32.5348746638664, 541.5015716700996, 12.8820694790141, 78.00000000000001
76.17617617617617, 32.52691751902345, 540.8666436508488, 12.882126386003288, 78.00000000000001
76.27627627627629, 32.518960347442466, 540.2322834973772, 12.882183259296024, 78.00000000000001
76.37637637637638, 32.51100315273226, 539.5984909681846, 12.88224009890402, 78.00000000000001
76.47647647647648, 32.50304593851477, 538.9652658219336, 12.882296904838999, 78.00000000000001
76.57657657657657, 32.49508870842503, 538.3326078174501, 12.882353677112693, 78.00000000000001
76.67667667667668, 32.48713146611122, 537.7005167137237, 12.882410415736848, 78.00000000000001
76.77677677677679, 32.479174215234636, 537.0689922699067, 12.882467120723224, 78.00000000000001
76.87687687687688, 32.47121695946965, 536.4380342453151, 12.882523792083594, 78.00000000000001
76.97697697697699, 32.463259702503805, 535.8076423994277, 12.88258042982974, 78.00000000000001
77.07707707707708, 32.455302448037706, 535.1778164918871, 12.882637033973465, 78.00000000000001
77.17717717717719, 32.447345199785126, 534.5485562824988, 12.882693604526573, 78.00000000000001
77.27727727727728, 32.439387961472924, 533.9198615312317, 12.882750141500889, 78.00000000000001
77.37737737737739, 32.43143073684108, 533.2917319982179, 12.882806644908248, 78.00000000000001
77.47747747747748, 32.4234735296427, 532.6641674437528, 12.882863114760504, 78.00000000000001
77.57757757757759, 32.41551634364399, 532.0371676282952, 12.882919551069508, 78.00000000000001
77.67767767767768, 32.40755918262429, 531.4107323124667, 12.882975953847142, 78.00000000000001
77.77777777777779, 32.399602050376046, 530.7848612570527, 12.883032323105288, 78.00000000000001
77.87787787787788, 32.39164495070484, 530.1595542230016, 12.883088658855847, 78.00000000000001
77.97797797797797, 32.383687887429325, 529.5348109714251, 12.88314496111073, 78.00000000000001
78.0780780780781, 32.37573086438132, 528.9106312635981, 12.883201229881863, 78.00000000000001
78.17817817817819, 32.36777388540574, 528.287014860959, 12.88325746518118, 78.00000000000001
78.27827827827828, 32.35981695436061, 527.6639615251091, 12.883313667020634, 78.00000000000001
78.37837837837837, 32.35186007511709, 527.0414710178133, 12.883369835412186, 78.00000000000001
78.4784784784785, 32.34390325155943, 526.4195431009994, 12.88342597036781, 78.00000000000001
78.57857857857859, 32.335946487585026, 525.7981775367589, 12.8834820718995, 78.00000000000001
78.67867867867868, 32.32798978710437, 525.1773740873463, 12.88353814001925, 78.00000000000001
78.77877877877879, 32.320033154041084, 524.5571325151792, 12.883594174739075, 78.00000000000001
78.87887887887888, 32.31207657420059, 523.9374524826667, 12.883650176053548, 78.00000000000001
78.97897897897899, 32.30412010783077, 523.3183340635896, 12.883706144028908, 78.00000000000001
79.07907907907908, 32.2961637222252, 522.6997768182637, 12.8837620786419, 78.00000000000001
79.17917917917919, 32.288207421463675, 522.0817805103326, 12.88381797990469, 78.00000000000001
79.27927927927928, 32.280251209639175, 521.464344903604, 12.883873847829456, 78.00000000000001
79.37937937937939, 32.272295090857924, 520.8474697620495, 12.883929682428386, 78.00000000000001
79.47947947947948, 32.26433906923945, 520.2311548498045, 12.883985483713687, 78.00000000000001
79.57957957957959, 32.25638314891657, 519.6153999311693, 12.884041251697566, 78.00000000000001
79.67967967967968, 32.248427334035505, 519.0002047706084, 12.884096986392258, 78.00000000000001
79.77977977977979, 32.24047162875585, 518.3855691327517, 12.884152687810005, 78.00000000000001
79.8798798798799, 32.23251603725066, 517.7714927823935, 12.884208355963057, 78.00000000000001
79.97997997997999, 32.22456056370649, 517.1579754844939, 12.884263990863683, 78.00000000000001
80.08008008008008, 32.21660521232338, 516.5450170041785, 12.884319592524164, 78.00000000000001
80.18018018018017, 32.20864998731498, 515.9326171067383, 12.884375160956797, 78.00000000000001
80.2802802802803, 32.200694892908515, 515.3207755576307, 12.884430696173883, 78.00000000000001
80.38038038038039, 32.1927399333449, 514.709492122479, 12.884486198187746, 78.00000000000001
80.48048048048048, 32.184785112878714, 514.0987665670731, 12.88454166701072, 78.00000000000001
80.58058058058057, 32.176830435778264, 513.4885986573695, 12.884597102655148, 78.00000000000001
80.6806806806807, 32.16887590632563, 512.8789881594915, 12.88465250513339, 78.00000000000001
80.78078078078079, 32.16092152881673, 512.2699348397301, 12.884707874457824, 78.00000000000001
80.88088088088088, 32.1529673075613, 511.6614384645425, 12.884763210640834, 78.00000000000001
80.98098098098099, 32.14501324688299, 511.05349880055445, 12.884818513694821, 78.00000000000001
81.08108108108108, 32.13705935111938, 510.44611561455906, 12.884873783632198, 78.00000000000001
81.18118118118119, 32.129105624622035, 509.8392886735176, 12.88492902046539, 78.00000000000001
81.28128128128128, 32.12115207175652, 509.23301774455933, 12.884984224206844, 78.00000000000001
81.38138138138139, 32.113198696902465, 508.6273025949822, 12.88503939486901, 78.00000000000001
81.48148148148148, 32.105245504453606, 508.0221429922529, 12.885094532464356, 78.00000000000001
81.58158158158159, 32.09729249881781, 507.4175387040068, 12.885149637005364, 78.00000000000001
81.6816816816817, 32.08933968441711, 506.8134894980484, 12.885204708504533, 78.00000000000001
81.78178178178179, 32.08138706568779, 506.2099951423519, 12.885259746974366, 78.00000000000001
81.88188188188188, 32.073434647080376, 505.6070554050607, 12.885314752427393, 78.00000000000001
81.98198198198199, 32.06548243305969, 505.0046700544883, 12.885369724876146, 78.00000000000001
82.0820820820821, 32.05753042810492, 504.402838859118, 12.885424664333177, 78.00000000000001
82.18218218218219, 32.0495786367096, 503.8015615876035, 12.885479570811052, 78.00000000000001
82.28228228228228, 32.041627063381725, 503.2008380087689, 12.88553444432235, 78.00000000000001
82.38238238238237, 32.03367571264374, 502.6006678916092, 12.88558928487966, 78.00000000000001
82.4824824824825, 32.02572459435186, 502.00105102612287, 12.885644092500595, 78.00000000000001
82.58258258258259, 32.01777371619446, 501.40198719393277, 12.885698867200725, 78.00000000000001
82.68268268268268, 32.009823075888484, 500.8034761377224, 12.88575360898624, 78.00000000000001
82.78278278278279, 32.00187267810922, 500.20551762754195, 12.885808317869884, 78.00000000000001
82.8828828828829, 31.993922527549657, 499.60811143362594, 12.885862993864409, 78.00000000000001
82.98298298298299, 31.985972628920543, 499.0112573263921, 12.885917636982585, 78.00000000000001
83.08308308308308, 31.978022986950457, 498.4149550764431, 12.885972247237207, 78.00000000000001
83.18318318318319, 31.970073606385938, 497.81920445456603, 12.886026824641078, 78.00000000000001
83.28328328328328, 31.962124491991506, 497.2240052317336, 12.886081369207025, 78.00000000000001
83.38338338338339, 31.9541756485498, 496.6293571791038, 12.886135880947885, 78.00000000000001
83.48348348348348, 31.946227080861618, 496.03526006802065, 12.886190359876519, 78.00000000000001
83.58358358358359, 31.938278793746026, 495.4417136700145, 12.886244806005804, 78.00000000000001
83.68368368368368, 31.93033079204042, 494.8487177568026, 12.886299219348633, 78.00000000000001
83.78378378378379, 31.92238308060064, 494.2562721002892, 12.886353599917918, 78.00000000000001
83.8838838838839, 31.914435664301013, 493.66437647256606, 12.886407947726592, 78.00000000000001
83.98398398398399, 31.90648854803447, 493.07303064591287, 12.8864622627876, 78.00000000000001
84.08408408408408, 31.898541736712602, 492.4822343927978, 12.886516545113908, 78.00000000000001
84.18418418418419, 31.89059523526576, 491.8919874858774, 12.886570794718498, 78.00000000000001
84.2842842842843, 31.88264904864313, 491.3022896979975, 12.886625011614372, 78.00000000000001
84.38438438438439, 31.874703181812812, 490.7131408021934, 12.886679195814555, 78.00000000000001
84.48448448448448, 31.866757639761925, 490.12454057169003, 12.886733347332079, 78.00000000000001
84.58458458458459, 31.85881242749664, 489.5364887799029, 12.886787466180003, 78.00000000000001
84.6846846846847, 31.850867550042338, 488.9489852004381, 12.886841552371404, 78.00000000000001
84.78478478478479, 31.842923012443602, 488.36202960709244, 12.886895605919374, 78.00000000000001
84.88488488488488, 31.83497881976438, 487.77562177385437, 12.886949626837023, 78.00000000000001
84.98498498498499, 31.827034977088022, 487.189761474904, 12.887003615137484, 78.00000000000001
85.08508508508508, 31.819091489517373, 486.604448484614, 12.887057570833909, 78.00000000000001
85.18518518518519, 31.811148362174855, 486.01968257754925, 12.887111493939463, 78.00000000000001
85.28528528528528, 31.80320560020257, 485.4354635284675, 12.887165384467334, 78.00000000000001
85.38538538538539, 31.79526320876233, 484.85179111232026, 12.88721924243073, 78.00000000000001
85.48548548548548, 31.7873211930358, 484.2686651042525, 12.887273067842877, 78.00000000000001
85.58558558558559, 31.77937955822455, 483.6860852796033, 12.887326860717016, 78.00000000000001
85.6856856856857, 31.77143830955013, 483.10405141390635, 12.887380621066411, 78.00000000000001
85.78578578578579, 31.763497452254178, 482.5225632828905, 12.887434348904351, 78.00000000000001
85.88588588588588, 31.75555699159848, 481.9416206624793, 12.887488044244133, 78.00000000000001
85.98598598598599, 31.747616930988723, 481.36122331786856, 12.887541707099285, 78.00000000000001
86.0860860860861, 31.739677275556108, 480.78137102437756, 12.887595337483168, 78.00000000000001
86.18618618618619, 31.731738032215706, 480.20206356778885, 12.887648935408968, 78.00000000000001
86.28628628628628, 31.72379920628405, 479.62330072465573, 12.88770250089007, 78.00000000000001
86.38638638638639, 31.715860803097367, 479.045082271724, 12.887756033939876, 78.00000000000001
86.4864864864865, 31.707922828011696, 478.4674079859319, 12.887809534571813, 78.00000000000001
86.58658658658659, 31.699985286402917, 477.8902776444108, 12.887863002799325, 78.00000000000001
86.68668668668668, 31.69204818366685, 477.313691024485, 12.88791643863587, 78.00000000000001
86.78678678678679, 31.68411152521932, 476.7376479036728, 12.887969842094938, 78.00000000000001
86.8868868868869, 31.67617531649622, 476.16214805968605, 12.888023213190028, 78.00000000000001
86.98698698698699, 31.66823956295359, 475.58719127043094, 12.888076551934669, 78.00000000000001
87.08708708708708, 31.66030427006768, 475.0127773140082, 12.888129858342403, 78.00000000000001
87.18718718718719, 31.65236944333503, 474.43890596871336, 12.888183132426796, 78.00000000000001
87.28728728728728, 31.64443508827253, 473.86557701303724, 12.888236374201437, 78.00000000000001
87.38738738738739, 31.636501210417507, 473.292790225666, 12.888289583679931, 78.00000000000001
87.4874874874875, 31.628567815327774, 472.72054538548184, 12.888342760875902, 78.00000000000001
87.58758758758759, 31.62063490858171, 472.1488422715629, 12.888395905803005, 78.00000000000001
87.68768768768768, 31.612702495778347, 471.57768066318386, 12.888449018474905, 78.00000000000001
87.78778778778779, 31.604770582537416, 471.00706033981606, 12.888502098905292, 78.00000000000001
87.8878878878879, 31.596839174499436, 470.436981081128, 12.888555147107878, 78.00000000000001
87.98798798798799, 31.588908277325764, 469.86744266698594, 12.888608163096396, 78.00000000000001
88.08808808808809, 31.580977896698688, 469.2984448774532, 12.8886611468846, 78.00000000000001
88.18818818818819, 31.573048038321488, 468.72998749279174, 12.888714098486265, 78.00000000000001
88.2882882882883, 31.56511870791851, 468.16207029346145, 12.888767017915187, 78.00000000000001
88.38838838838839, 31.557189911235223, 467.5946930601214, 12.888819905185182, 78.00000000000001
88.48848848848849, 31.549261654038315, 467.0278555736294, 12.888872760310093, 78.00000000000001
88.58858858858859, 31.541333942115735, 466.4615576150424, 12.888925583303777, 78.00000000000001
88.6886886886887, 31.533406781276792, 465.8957989656175, 12.888978374180118, 78.00000000000001
88.78878878878879, 31.5254801773522, 465.33057940681135, 12.889031132953024, 78.00000000000001
88.88888888888889, 31.51755413619417, 464.76589872028126, 12.889083859636417, 78.00000000000001
88.988988988989, 31.50962866367647, 464.20175668788454, 12.889136554244248, 78.00000000000001
89.0890890890891, 31.501703765694483, 463.6381530916803, 12.889189216790484, 78.00000000000001
89.1891891891892, 31.493779448165313, 463.07508771392827, 12.889241847289123, 78.00000000000001
89.2892892892893, 31.48585571702782, 462.51256033708995, 12.889294445754173, 78.00000000000001
89.3893893893894, 31.47793257824271, 461.9505707438289, 12.889347012199677, 78.00000000000001
89.48948948948949, 31.47001003105131, 461.38911867288135, 12.889399546635357, 78.00000000000001
89.5895895895896, 31.462088083098106, 460.8282039180506, 12.889452049076354, 78.00000000000001
89.6896896896897, 31.45416674414514, 460.2678262870595, 12.889504519539166, 78.00000000000001
89.7897897897898, 31.44624602016121, 459.7079855628592, 12.889556958037874, 78.00000000000001
89.88988988988989, 31.43832591713479, 459.148681528587, 12.88960936458657, 78.00000000000001
89.98998998999, 31.430406441074023, 458.5899139675675, 12.889661739199378, 78.00000000000001
90.0900900900901, 31.422487598006803, 458.03168266331244, 12.88971408189043, 78.00000000000001
90.1901901901902, 31.414569393980774, 457.4739873995206, 12.889766392673888, 78.00000000000001
90.29029029029029, 31.40665183506339, 456.9168279600779, 12.889818671563933, 78.00000000000001
90.3903903903904, 31.398734927341923, 456.3602041290578, 12.889870918574767, 78.00000000000001
90.4904904904905, 31.39081867692354, 455.8041156907213, 12.889923133720615, 78.00000000000001
90.5905905905906, 31.382903089935297, 455.24856242951654, 12.889975317015722, 78.00000000000001
90.69069069069069, 31.374988172524198, 454.6935441300796, 12.890027468474354, 78.00000000000001
90.7907907907908, 31.36707393085722, 454.1390605772339, 12.890079588110801, 78.00000000000001
90.8908908908909, 31.35916037112137, 453.5851115559912, 12.890131675939369, 78.00000000000001
90.990990990991, 31.351247499523687, 453.0316968515508, 12.890183731974394, 78.00000000000001
91.09109109109109, 31.343335322291303, 452.4788162492999, 12.890235756230226, 78.00000000000001
91.1911911911912, 31.335423845671468, 451.92646953481386, 12.89028774872124, 78.00000000000001
91.2912912912913, 31.32751307593159, 451.3746564938565, 12.890339709461836, 78.00000000000001
91.3913913913914, 31.319603019359274, 450.8233769123793, 12.89039163846643, 78.00000000000001
91.4914914914915, 31.311693682262348, 450.2726305765225, 12.890443535749464, 78.00000000000001
91.5915915915916, 31.303785070968896, 449.72241727261473, 12.8904954013254, 78.00000000000001
91.69169169169169, 31.295877191827326, 449.1727367871731, 12.890547235208722, 78.00000000000001
91.7917917917918, 31.28797005120635, 448.62358890690325, 12.890599037413939, 78.00000000000001
91.8918918918919, 31.280063655495074, 448.0749734186994, 12.890650807955577, 78.00000000000001
91.991991991992, 31.272158011103, 447.5268901096452, 12.890702546848189, 78.00000000000001
92.09209209209209, 31.264253124460073, 446.97933876701234, 12.89075425410635, 78.00000000000001
92.19219219219221, 31.256349002016723, 446.432319178262, 12.890805929744655, 78.00000000000001
92.2922922922923, 31.24844565024388, 445.88583113104437, 12.890857573777721, 78.00000000000001
92.3923923923924, 31.24054307563304, 445.3398744131987, 12.89090918622019, 78.00000000000001
92.49249249249249, 31.232641284696264, 444.79444881275344, 12.890960767086723, 78.00000000000001
92.5925925925926, 31.224740283966256, 444.2495541179265, 12.89101231639201, 78.00000000000001
92.6926926926927, 31.216840079996363, 443.7051901171253, 12.891063834150756, 78.00000000000001
92.7927927927928, 31.20894067936062, 443.1613565989465, 12.891115320377693, 78.00000000000001
92.89289289289289, 31.2010420886538, 442.6180533521767, 12.891166775087578, 78.00000000000001
92.992992992993, 31.193144313980635, 442.0752801183616, 12.891218198291055, 78.00000000000001
93.0930930930931, 31.18524736222432, 441.5330367095886, 12.89126959000492, 78.00000000000001
93.1931931931932, 31.177351240217085, 440.99132293147045, 12.891320950245412, 78.00000000000001
93.2932932932933, 31.16945595463178, 440.4501385730712, 12.891372279027333, 78.00000000000001
93.3933933933934, 31.161561512162002, 439.9094834236295, 12.89142357636551, 78.00000000000001
93.4934934934935, 31.153667919522107, 439.369357272559, 12.891474842274787, 78.00000000000001
93.5935935935936, 31.14577518344728, 438.82975990944766, 12.891526076770036, 78.00000000000001
93.6936936936937, 31.137883310693528, 438.2906911240578, 12.891577279866146, 78.00000000000001
93.7937937937938, 31.129992308037743, 437.7521507063264, 12.891628451578029, 78.00000000000001
93.89389389389389, 31.12210218227773, 437.2141384463644, 12.891679591920623, 78.00000000000001
93.99399399399401, 31.11421294023222, 436.6766541344568, 12.89173070090888, 78.00000000000001
94.0940940940941, 31.106324588740947, 436.1396975610628, 12.891781778557782, 78.00000000000001
94.1941941941942, 31.098437134664632, 435.6032685168152, 12.891832824882323, 78.00000000000001
94.29429429429429, 31.09055058488504, 435.06736679252055, 12.891883839897533, 78.00000000000001
94.39439439439441, 31.082664946305023, 434.53199217915915, 12.891934823618453, 78.00000000000001
94.4944944944945, 31.07478022584854, 433.99714446788477, 12.89198577606015, 78.00000000000001
