Initial conditions: Te0=24.0, Ti0=16.0, rho0=1000.0, Rh0=15.0
31.58158158158158, 31.607857045742293, 91.77353208042247, 52.08867594900777, 40.18895636040175
31.631631631631635, 31.592254883664555, 91.72433894485312, 52.00529973112485, 40.21044950269819
31.681681681681685, 31.576681607285934, 91.67520885828652, 51.92218967270867, 40.23191981522183
31.73173173173173, 31.561137151691188, 91.62614167437725, 51.839344805445215, 40.2533673490411
31.78178178178178, 31.545621398799025, 91.57713725101178, 51.75676369960961, 40.274792164099345
31.831831831831835, 31.5301342528004, 91.52819544479573, 51.6744451164599, 40.2961943165587
31.881881881881885, 31.51467561820195, 91.47931611277993, 51.59238782426019, 40.31757386237301
31.93193193193193, 31.499245399825906, 91.4304991124602, 51.51059059828055, 40.33893085728793
31.981981981981985, 31.48384350281019, 91.38174430177754, 51.42905222079699, 40.36026535684082
32.032032032032035, 31.468469832608342, 91.3330515391181, 51.34777148109159, 40.38157741636082
32.08208208208208, 31.453124294989564, 91.28442068331303, 51.266747175452366, 40.4028670909688
32.13213213213213, 31.437806796038693, 91.23585159363869, 51.185978107173334, 40.4241344355774
32.18218218218219, 31.422517242156204, 91.1873441298165, 51.10546308655448, 40.445379504891
32.232232232232235, 31.407255540058237, 91.138898152013, 51.025200930901846, 40.46660235340574
32.28228228228228, 31.392021596951786, 91.09051352078929, 50.94519046475837, 40.48780303540621
32.332332332332335, 31.3768153220644, 91.04219009665934, 50.86543052192046, 40.508981604936764
32.38238238238239, 31.361636624215198, 90.99392774079135, 50.785919942236035, 40.53013811584709
32.432432432432435, 31.34648541226711, 90.94572631487699, 50.70665757220062, 40.55127262178372
32.48248248248248, 31.33136159548203, 90.89758568102911, 50.627642265425585, 40.57238517618339
32.532532532532535, 31.31626508352085, 90.8495057017815, 50.5488728826382, 40.593475832273015
32.58258258258258, 31.301195786443476, 90.80148624008908, 50.47034829168157, 40.614544643069706
32.632632632632635, 31.28615361470879, 90.75352715932777, 50.39206736751468, 40.63559166138075
32.68268268268268, 31.271138479174674, 90.70562832329458, 50.31402899221234, 40.65661693980363
32.732732732732735, 31.25615029161694, 90.65778959600998, 50.23623205366468, 40.67762053075343
32.78278278278278, 31.241188965607257, 90.61001084138371, 50.158675443376836, 40.6986024865093
32.832832832832835, 31.22625441408695, 90.56229192413844, 50.08135806254952, 40.71956285908613
32.88288288288289, 31.211346550381947, 90.51463270942338, 50.004278819535365, 40.74050170028826
32.932932932932935, 31.19646528829721, 90.46703306277828, 49.927436629602376, 40.76141906171442
32.98298298298298, 31.18161054211669, 90.41949285013355, 49.850830414933824, 40.782314994757776
33.033033033033036, 31.16678222660335, 90.37201193781011, 49.77445910462831, 40.80318955060593
33.08308308308309, 31.15198025699918, 90.32459019251952, 49.698321634699795, 40.82404278024085
33.133133133133136, 31.13720454902517, 90.27722748136392, 49.62241694807752, 40.84487473443897
33.18318318318318, 31.12245501749985, 90.22992367204196, 49.546743989037715, 40.865685463890614
33.233233233233236, 31.107731576973002, 90.18267863275436, 49.47130170575791, 40.88647501914525
33.28328328328329, 31.093034143561447, 90.13549223193027, 49.396089057716516, 40.90724345045261
33.333333333333336, 31.078362633759422, 90.08836433840455, 49.321105010897746, 40.927990807865655
33.38338338338338, 31.06371696443805, 90.04129482141781, 49.24634853778945, 40.948717141240564
33.433433433433436, 31.049097052845323, 89.99428355061656, 49.17181861738315, 40.9694225002368
33.48348348348349, 31.034502816606103, 89.9473303960531, 49.097514235173996, 40.99010693431707
33.533533533533536, 31.01993417372213, 89.90043522818554, 49.02343438316077, 41.01077049274734
33.58358358358358, 31.005391042570423, 89.85359791786406, 48.94957805945897, 41.03141322460507
33.633633633633636, 30.99087334187142, 89.80681833605992, 48.87594426065636, 41.052035178942255
33.68368368368368, 30.976380990730867, 89.76009635422177, 48.8025319918633, 41.07263640457111
33.733733733733736, 30.961913908640202, 89.71343184427921, 48.72934026681377, 41.093216950061866
33.78378378378379, 30.947472015466015, 89.66682467855325, 48.65636810533707, 41.113776863796744
33.833833833833836, 30.933055231450105, 89.62027472975616, 48.583614533357775, 41.13431619396989
33.88388388388388, 30.918663477209428, 89.5737818709916, 48.51107858289569, 41.15483498858744
33.933933933933936, 30.904296673736116, 89.52734597575449, 48.43875929206596, 41.175333295467475
33.98398398398399, 30.889954742397485, 89.48096691793117, 48.366655705078934, 41.19581116224007
34.034034034034036, 30.8756376049209, 89.43464457174147, 48.294766870643585, 41.216268636381976
34.08408408408408, 30.861345183338653, 89.38837881152773, 48.22309183613976, 41.23670576534364
34.13413413413413, 30.847077400100286, 89.3421695121846, 48.15162965948902, 41.257122596290614
34.18418418418419, 30.832834178035263, 89.29601654901629, 48.080379405209975, 41.2775191761895
34.234234234234236, 30.818615440344654, 89.2499197977046, 48.00934014353839, 41.29789555182707
34.28428428428428, 30.804421110601105, 89.203879134309, 47.93851095042705, 41.318251769810324
34.334334334334336, 30.79025111274888, 89.1578944352666, 47.86789090754588, 41.33858787656646
34.38438438438439, 30.776105371103835, 89.11196557739211, 47.79747910228188, 41.35890391834283
34.434434434434436, 30.761983810353417, 89.06609243787797, 47.72727462773916, 41.379199941207055
34.48448448448448, 30.747886355255186, 89.02027489423686, 47.65727657923504, 41.39947599112509
34.53453453453454, 30.733812930554862, 88.97451282428635, 47.587484053347865, 41.41973211398251
34.58458458458458, 30.71976346174267, 88.92880610629246, 47.51789615670666, 41.43996835538845
34.63463463463464, 30.70573787465843, 88.88315461889465, 47.44851200140198, 41.46018476077788
34.68468468468469, 30.691736095483183, 88.83755824110428, 47.37933070488871, 41.48038137541388
34.73473473473474, 30.677758050739264, 88.79201685230461, 47.31035138998616, 41.50055824438757
34.78478478478478, 30.663803667290217, 88.74653033225073, 47.241573184878, 41.52071541261817
34.83483483483484, 30.649872872340847, 88.70109856106964, 47.17299522311227, 41.54085292485294
34.88488488488489, 30.63596559343021, 88.6557214192554, 47.10461664344565, 41.560970825670765
34.93493493493494, 30.622081758172058, 88.61039878749145, 47.03643658406478, 41.581069159613214
34.98498498498498, 30.60822129455317, 88.56513054685487, 46.96845418922874, 41.601147971033896
35.03503503503504, 30.59438413099365, 88.51991657885766, 46.90066861061013, 41.62120730406796
35.08508508508509, 30.580570196240345, 88.47475676537375, 46.83307900492394, 41.64124720268597
35.13513513513514, 30.566779419366913, 88.42965098863911, 46.7656845339275, 41.661267710693814
35.18518518518518, 30.5530117297738, 88.3845991312516, 46.69848436442051, 41.681268871732804
35.23523523523524, 30.53926705718821, 88.3396010761711, 46.63147766824502, 41.70125072927959
35.28528528528529, 30.525545331664137, 88.29465670671948, 46.56466362228545, 41.72121332664623
35.33533533533534, 30.5118464835307, 88.24976590654212, 46.49804140730993, 41.74115670700691
35.38538538538538, 30.49817044318065, 88.20492855945098, 46.43161020322961, 41.76108091350762
35.43543543543544, 30.48451714148477, 88.16014454973228, 46.36536919838862, 41.78098598905131
35.48548548548549, 30.470886509660904, 88.1154137620493, 46.29931758662828, 41.8008719763658
35.53553553553554, 30.457278479240273, 88.07073608141737, 46.23345456653182, 41.820738918021235
35.585585585585584, 30.443692982067496, 88.02611139320376, 46.167779341424485, 41.84058685643007
35.63563563563564, 30.43012995030056, 87.98153958312786, 46.10229111937347, 41.860415833847085
35.685685685685684, 30.416589316410867, 87.93702053726099, 46.03698911318795, 41.88022589236937
35.73573573573574, 30.403071013183165, 87.89255414202655, 45.97187254041905, 41.900017073936354
35.78578578578579, 30.389574973534643, 87.84814028410652, 45.90694062035538, 41.91978942040059
35.83583583583584, 30.376101130504278, 87.80377885043603, 45.84219257384687, 41.93954297353196
35.885885885885884, 30.362649417645414, 87.75946972840597, 45.77762762982192, 41.95927777486397
35.93593593593594, 30.349219768810773, 87.715212805752, 45.713245021718535, 41.97899386577797
35.98598598598599, 30.335812118149644, 87.67100797055313, 45.64904398743755, 41.99869128750419
36.03603603603604, 30.32242640010791, 87.62685511123172, 45.58502376934273, 42.018370081121745
36.086086086086084, 30.30906254942801, 87.58275411655346, 45.52118361426066, 42.03803028755866
36.13613613613614, 30.295720501148967, 87.53870487562739, 45.45752277348078, 42.057671947591885
36.18618618618619, 30.282400191165827, 87.49470727827605, 45.394040513212815, 42.07729510159625
36.23623623623624, 30.269101553434865, 87.45076121318631, 45.330736062346176, 42.0968997907983
36.286286286286284, 30.25582452460564, 87.40686657097416, 45.267608699032564, 42.1164860551983
36.33633633633634, 30.24256904072049, 87.36302324200093, 45.20465768899268, 42.13605393505087
36.38638638638639, 30.229335038114744, 87.31923111696895, 45.14188230234332, 42.1556034704611
36.43643643643644, 30.216122453415135, 87.27549008692043, 45.07928181356725, 42.17513470138535
36.486486486486484, 30.202931223538172, 87.23180004323645, 45.01685550148327, 42.1946476676319
36.53653653653654, 30.189761285688544, 87.18816087763588, 44.9546026492162, 42.21414240886169
36.58658658658659, 30.17661257735753, 87.14457248217431, 44.89252254416688, 42.23361896458904
36.63663663663664, 30.163485036220248, 87.10103474918905, 44.83061447647712, 42.25307737421933
36.68668668668669, 30.150378599818342, 87.05754757112953, 44.768877734300546, 42.27251767716499
36.73673673673674, 30.13729320629254, 87.01411084094808, 44.7073116146999, 42.291939912578094
36.786786786786784, 30.124228794101874, 86.97072445194988, 44.645915419461396, 42.31134411945305
36.83683683683684, 30.111185301969062, 86.92738829776356, 44.584688454276375, 42.33073033664668
36.88688688688689, 30.098162668878405, 86.88410227233994, 44.52363002870306, 42.35009860287914
36.93693693693694, 30.085160834073587, 86.8408662699506, 44.462739456128425, 42.36944895673482
36.986986986986985, 30.072179737055524, 86.79768018518656, 44.402016053729916, 42.38878143666328
37.037037037037045, 30.059219317580244, 86.7545439129569, 44.34145914243733, 42.408096080980165
37.08708708708709, 30.046279515656686, 86.71145734848746, 44.281068046894596, 42.42739292786815
37.13713713713714, 30.033360271544577, 86.66842038731936, 44.22084209542156, 42.446672015377814
37.187187187187185, 30.020461525752264, 86.62543292530779, 44.160780619975824, 42.465933381428606
37.23723723723724, 30.007583219034554, 86.58249485862059, 44.10088295611452, 42.48517706380975
37.28728728728729, 29.994725292390573, 86.53960608373687, 44.04114844295614, 42.50440310018116
37.33733733733734, 29.981887687061583, 86.49676649744569, 43.981576423142336, 42.52361152807435
37.387387387387385, 29.96907034452887, 86.4539759968447, 43.92216624279972, 42.5428023848934
37.43743743743744, 29.956273206536004, 86.41123447932559, 43.86291725141442, 42.56197570791899
37.48748748748749, 29.943496215434948, 86.36854184238507, 43.80382880055177, 42.58113153435442
37.53753753753754, 29.930739313648214, 86.32589798391226, 43.74490024572887, 42.60026990125718
37.58758758758759, 29.918002443729023, 86.2833028021536, 43.68613094615402, 42.619390845547976
37.63763763763764, 29.9052855484722, 86.24075619565073, 43.62752026428539, 42.638494404026254
37.68768768768769, 29.892588570912455, 86.19825806323878, 43.569067565791144, 42.65758061337117
37.73773773773774, 29.879911454322706, 86.15580830404485, 43.510772219509704, 42.67664951014259
37.78778778778779, 29.86725414221237, 86.11340681748635, 43.45263359740978, 42.69570113078209
37.83783783783784, 29.854616578325697, 86.07105350326938, 43.39465107455064, 42.71473551161387
37.887887887887885, 29.841998706640045, 86.02874826138721, 43.336824029042155, 42.73375268884579
37.93793793793794, 29.82940047136422, 85.98649099211858, 43.27915184200503, 42.75275269857036
37.98798798798799, 29.816821816936745, 85.94428159602616, 43.221633897530914, 42.77173557676569
38.03803803803804, 29.80426268802422, 85.90211997395487, 43.1642695826426, 42.79070135929646
38.088088088088085, 29.791723029519584, 85.8600060270304, 43.107058287254134, 42.809650081914945
38.138138138138146, 29.779202786540424, 85.81793965665746, 43.04999940413097, 42.828581780261956
38.18818818818819, 29.766701904427325, 85.7759207645183, 42.99309232885017, 42.847496489867844
38.23823823823824, 29.754220328741845, 85.73394925257178, 42.9363364597796, 42.86639424615303
38.288288288288285, 29.741758005117664, 85.69202502346153, 42.87973120798873, 42.88527508419621
38.33833833833834, 29.72931487938861, 85.6501479801531, 42.82327598843703, 42.904139038940535
38.38838838838839, 29.7168908977046, 85.60831802560529, 42.766970211985814, 42.92298614538051
38.43843843843844, 29.704486006423863, 85.56653506306344, 42.71081329252545, 42.94181643839534
38.48848848848849, 29.692100152111063, 85.52479899605856, 42.65480464695131, 42.96062995274956
38.53853853853854, 29.679733281535352, 85.48310972840638, 42.59894369513965, 42.97942672309355
38.58858858858859, 29.66738534166845, 85.44146716420634, 42.54322985992349, 42.99820678396428
38.63863863863864, 29.655056279682707, 85.39987120784072, 42.487662567068625, 43.016970169785836
38.68868868868869, 29.64274604294921, 85.35832176397356, 42.43224124524943, 43.03571691487005
38.73873873873874, 29.63045457903581, 85.31681873754984, 42.376965326024866, 43.05444705341713
38.78878878878879, 29.618181835705247, 85.27536203379441, 42.32183424381433, 43.07316061951626
38.83883883883884, 29.605927760913186, 85.23395155821113, 42.2668474358736, 43.09185764714619
38.88888888888889, 29.593692302806303, 85.1925872165818, 42.212004342270724, 43.110538170175914
38.93893893893894, 29.581475409720372, 85.15126891496531, 42.15730440586199, 43.1292022223652
38.988988988988986, 29.56927703017831, 85.10999655969665, 42.102747072267775, 43.14784983736526
39.03903903903905, 29.55709711288829, 85.06877005738593, 42.048331789848476, 43.166481048719334
39.08908908908909, 29.544935606811848, 85.0275893149847, 41.99405801104157, 43.185095889837996
39.13913913913914, 29.532792461201293, 84.98645423982268, 41.93992519310159, 43.20369439398552
39.189189189189186, 29.520667625368617, 84.94536473938696, 41.88593279362403, 43.22227659436337
39.23923923923925, 29.50856104880371, 84.90432072143624, 41.83208027285473, 43.24084252406737
39.28928928928929, 29.496472681177472, 84.86332209400477, 41.778367093764494, 43.25939221608647
39.33933933933934, 29.484402472340122, 84.82236876540162, 41.72479272202881, 43.2779257033033
39.38938938938939, 29.472350372319454, 84.78146064420987, 41.6713566260077, 43.29644301849474
39.43943943943944, 29.460316331319103, 84.74059763928585, 41.6180582767255, 43.31494419433239
39.48948948948949, 29.448300299716845, 84.69977965975843, 41.5648971478506, 43.33342926338318
39.53953953953954, 29.43630222806284, 84.65900661502816, 41.51187271567531, 43.35189825810986
39.58958958958959, 29.424322067077938, 84.61827841476659, 41.45898445909559, 43.37035121087158
39.63963963963964, 29.41235976765192, 84.57759496891545, 41.406231859590875, 43.3887881539244
39.68968968968969, 29.400415280841802, 84.53695618768593, 41.353614401203835, 43.40720911942183
39.73973973973974, 29.38848855787009, 84.4963619815579, 41.30113157052019, 43.42561413941541
39.78978978978979, 29.376579550123047, 84.45581226127908, 41.24878285664849, 43.44400324585519
39.83983983983984, 29.36468820914901, 84.41530693786441, 41.1965677511999, 43.46237647059032
39.88988988988989, 29.35281448702449, 84.37484592249983, 41.144485748636455, 43.4807338453611
39.93993993993995, 29.340958337873808, 84.33442912614746, 41.09253634777435, 43.49907540176452
39.98998998998999, 29.329119714651927, 84.29405646037783, 41.04071904854362, 43.51740117132878
40.04004004004004, 29.317298570246514, 84.25372783708322, 40.98903335307331, 43.535711185488445
40.09009009009009, 29.305494857763513, 84.21344316840242, 40.93747876595897, 43.55400547557838
40.14014014014015, 29.29370853052785, 84.17320236671931, 40.88605479424492, 43.572284072834215
40.190190190190194, 29.2819395420841, 84.13300534466153, 40.83476094740642, 43.59054700839284
40.24024024024024, 29.270187846197178, 84.09285201509906, 40.78359673733187, 43.6087943132929
40.29029029029029, 29.258453396853014, 84.05274229114282, 40.732561678305025, 43.62702601847524
40.34034034034035, 29.246736148259245, 84.01267608614327, 40.68165528698718, 43.64524215478346
40.390390390390394, 29.23503605484591, 83.97265331368912, 40.63087708239943, 43.66344275296433
40.44044044044044, 29.2233530712661, 83.93267388760579, 40.58022658590477, 43.681627843668295
40.490490490490494, 29.21168715239668, 83.8927377219541, 40.529703321190404, 43.699797457449996
40.54054054054054, 29.200038253338967, 83.85284473102891, 40.479306814249895, 43.7179516247687
40.590590590590594, 29.188406329419372, 83.81299482935768, 40.429036593365375, 43.73609037598884
40.64064064064064, 29.17679133619015, 83.77318793169907, 40.37889218908974, 43.75421374138042
40.690690690690694, 29.16519321197953, 83.73342394782851, 40.32887299659309, 43.772321755016605
40.74074074074074, 29.153611950077806, 83.69370280554581, 40.27897886600797, 43.79041443807604
40.790790790790794, 29.14204748202317, 83.65402441369503, 40.22920915112721, 43.8084918257525
40.84084084084085, 29.130499763720938, 83.61438868823568, 40.179563393654774, 43.82655394788524
40.890890890890894, 29.11896875120674, 83.57479554536428, 40.130041137310485, 43.844600834226775
40.94094094094094, 29.10745440064652, 83.53524490151426, 40.08064192783001, 43.86263251444288
40.990990990990994, 29.095956668336573, 83.49573667335596, 40.031365312964894, 43.88064901811257
41.04104104104105, 29.084475510703495, 83.45627077779669, 39.98221084248254, 43.898650374728106
41.091091091091094, 29.07301088430421, 83.41684713198067, 39.9331780681662, 43.916636613695005
41.14114114114114, 29.061562745825967, 83.37746565328911, 39.884266543815016, 43.93460776433204
41.19119119119119, 29.05013105208634, 83.3381262593401, 39.83547582524396, 43.95256385587123
41.24124124124125, 29.03871576003322, 83.29882886798869, 39.7868054702839, 43.970504917457845
41.291291291291294, 29.027316826744833, 83.25957339732689, 39.738255038781546, 43.988430978150404
41.34134134134134, 29.01593420942972, 83.22035976568363, 39.68982409259946, 44.00634206692069
41.391391391391394, 29.004567865426736, 83.18118789162476, 39.64151219561609, 44.0242382126537
41.44144144144145, 28.993217752205084, 83.14205769395309, 39.59331891372574, 44.04211944414772
41.491491491491495, 28.98188382736427, 83.10296909170837, 39.54524381483857, 44.05998579011428
41.54154154154154, 28.970566048457364, 83.06392200424881, 39.49728646958596, 44.077837279164264
41.591591591591595, 28.959264373096758, 83.02491635120226, 39.44944645089829, 44.09567393981622
41.64164164164164, 28.94797875916142, 82.9859520523707, 39.40172333317839, 44.11349580051266
41.691691691691695, 28.936709164650875, 82.94702902779757, 39.35411669288371, 44.131302889608584
41.74174174174174, 28.925455547685264, 82.90814719776769, 39.3066261085264, 44.149095235371476
41.791791791791795, 28.91421786650531, 82.86930648280733, 39.259251160673315, 44.166872865981304
41.84184184184184, 28.902996079472338, 82.8305068036842, 39.211991431946, 44.18463580953052
41.891891891891895, 28.891790145068263, 82.79174808140738, 39.16484650702062, 44.202384094024076
41.94194194194195, 28.88060002189559, 82.75303023722745, 39.117815972628094, 44.22011774737939
41.991991991991995, 28.86942566867875, 82.71435319263588, 39.07089941755306, 44.237836797426404
42.04204204204204, 28.858267045819304, 82.6757168688349, 39.02409643151746, 44.25554127193951
42.092092092092095, 28.84712411424949, 82.63712118712827, 38.977406606003576, 44.27323119861399
42.14214214214215, 28.835996833975774, 82.598566069418, 38.93082953529949, 44.29090660503615
42.192192192192195, 28.824885165205398, 82.56005143782016, 38.88436481569042, 44.3085675187064
42.24224224224224, 28.813789068346335, 82.52157721466493, 38.838012045458726, 44.3262139670393
42.292292292292295, 28.802708504007313, 82.4831433224966, 38.7917708248839, 44.34384597736354
42.34234234234235, 28.79164343299781, 82.44474968407353, 38.745640756242615, 44.361463576921956
42.392392392392395, 28.78059381632804, 82.40639622236816, 38.699621443808674, 44.379066792871484
42.44244244244244, 28.769559615208983, 82.36808286056709, 38.65371249385301, 44.396655652283215
42.492492492492495, 28.758540791047643, 82.3298095220716, 38.60791351463618, 44.414230182142596
42.54254254254254, 28.74753730409225, 82.29157613069357, 38.56222411423836, 44.43179040941826
42.592592592592595, 28.736549114591472, 82.25338261048788, 38.516643902416085, 44.44933636100314
42.64264264264264, 28.72557618379699, 82.21522888560756, 38.47117249220798, 44.46686806366355
42.692692692692695, 28.71461847309512, 82.17711488042933, 38.42580949854388, 44.48438554408329
42.74274274274274, 28.703675944006836, 82.13904051955357, 38.38055453824497, 44.50188882886367
42.792792792792795, 28.692748558187745, 82.10100572780425, 38.335407230023655, 44.51937794452349
42.84284284284285, 28.6818362774281, 82.06301043022901, 38.29036719448363, 44.536852917499
42.892892892892895, 28.670939063652806, 82.02505455209914, 38.24543405411985, 44.55431377414398
42.94294294294294, 28.660056878921402, 81.98713801890956, 38.20060743331852, 44.57176054072968
42.992992992992995, 28.649189685427583, 81.94926075637748, 38.15588695833951, 44.58919324344537
43.04304304304305, 28.638337445435177, 81.91142269026159, 38.11127225501638, 44.606611908469745
43.093093093093096, 28.627500121339573, 81.8736237465355, 38.066762950962826, 44.624016561902366
43.14314314314314, 28.616677675704363, 81.83586385149125, 38.022358676889816, 44.64140722972294
43.193193193193196, 28.605870071224786, 81.7981429316361, 37.97805906529238, 44.658783937831934
43.24324324324325, 28.59507727072777, 81.7604609136925, 37.93386375044956, 44.67614671205065
43.293293293293296, 28.584299237171884, 81.72281772459816, 37.889772368424424, 44.693495578121244
43.34334334334334, 28.573535933647356, 81.68521329150596, 37.84578455706408, 44.71083056170662
43.393393393393396, 28.562787323376067, 81.64764754178402, 37.80189995599962, 44.72815168839054
43.44344344344345, 28.552053369711583, 81.61012040301571, 37.75811820664622, 44.74545898367757
43.493493493493496, 28.54133403614203, 81.57263180299607, 37.714438952173346, 44.76275247299402
43.54354354354354, 28.53062928651025, 81.53518166947202, 37.67086183527941, 44.78003218175782
43.593593593593596, 28.519939084782223, 81.49776993041571, 37.627386500533085, 44.797298135304985
43.64364364364364, 28.509263394952846, 81.46039651413588, 37.584012595325596, 44.81455035885975
43.693693693693696, 28.4986021811586, 81.42306134914473, 37.54073976873217, 44.831788877570325
43.74374374374375, 28.48795540767749, 81.38576436415805, 37.49756767151203, 44.84901371650884
43.793793793793796, 28.477323038929093, 81.34850548809516, 37.45449595610843, 44.86622490067142
43.84384384384384, 28.466705039474515, 81.31128465007886, 37.41152427664864, 44.88342245497811
43.893893893893896, 28.45610137401643, 81.27410177943555, 37.36865228894395, 44.90060640427292
43.94394394394395, 28.445512007399056, 81.23695680569514, 37.32587965048964, 44.91777677332382
43.993993993993996, 28.434936904601177, 81.19984965858902, 37.283206020421055, 44.93493358682415
44.04404404404404, 28.42437603039477, 81.16278026794984, 37.24063105736454, 44.95207686946206
44.094094094094096, 28.413829349733543, 81.1257485638256, 37.198154421883174, 44.96920664584146
44.14414414414415, 28.40329682785522, 81.08875447650962, 37.15577577712115, 44.986322940461264
44.194194194194196, 28.39277843012428, 81.05179793649447, 37.1134947878135, 45.00342577774734
44.24424424424424, 28.382274122031962, 81.01487887447186, 37.07131112028609, 45.0205151820525
44.294294294294296, 28.371783869196243, 80.9779972213327, 37.02922444245563, 45.037591177656566
44.34434434434435, 28.361307637361865, 80.94115290816711, 36.98723442382968, 45.05465378876628
44.394394394394396, 28.35084539240031, 80.9043458662644, 36.945340735506655, 45.07170303951537
44.44444444444444, 28.340397100309804, 80.86757602711305, 36.90354305017577, 45.08873895396453
44.4944944944945, 28.329962727212706, 80.83084332239763, 36.86184104207641, 45.10576155610274
44.54454454454455, 28.319542239224308, 80.79414768384586, 36.82023438497539, 45.12277086991347
44.5945945945946, 28.309135602601675, 80.75748904340216, 36.778722754461825, 45.139766919299575
44.64464464464465, 28.298742783783617, 80.72086733327426, 36.73730582856402, 45.15674972806312
44.6946946946947, 28.28836374933002, 80.6842824858625, 36.695983286813416, 45.173719319936
44.74474474474474, 28.277998465921822, 80.64773443375974, 36.65475481024444, 45.19067571857995
44.7947947947948, 28.26764690036101, 80.61122310975138, 36.61362008139459, 45.20761894758655
44.84484484484485, 28.25730901957065, 80.57474844681538, 36.57257878430442, 45.2245490304772
44.8948948948949, 28.246984790594833, 80.53831037812228, 36.53163060451751, 45.24146599070316
44.94494494494494, 28.236674180598747, 80.5019088370351, 36.49077522908052, 45.2583698516455
44.994994994995, 28.226377156867272, 80.46554375710626, 36.450012346505865, 45.27526063661637
45.04504504504505, 28.216093686737555, 80.42921507191463, 36.409341644887434, 45.292138368921655
45.0950950950951, 28.2058237376753, 80.39292271524972, 36.36876281403182, 45.309003071790066
45.14514514514514, 28.19556727729571, 80.35666662116233, 36.328275546042754, 45.32585476835377
45.1951951951952, 28.185324273332107, 80.3204467238886, 36.28787953444516, 45.34269348167752
45.24524524524525, 28.17509469363594, 80.2842629578502, 36.24757447418513, 45.35951923475858
45.2952952952953, 28.164878506176798, 80.24811525765429, 36.20736006162994, 45.376332050526806
45.34534534534534, 28.15467567904237, 80.21200355809349, 36.16723599456805, 45.39313195184461
45.3953953953954, 28.144486180438502, 80.17592779414585, 36.12720197220905, 45.409918961506946
45.44544544544545, 28.134309978689146, 80.13988790097497, 36.08725769518376, 45.42669310224134
45.4954954954955, 28.12414704223346, 80.1038838139273, 36.047402865509866, 45.44345439670902
45.545545545545544, 28.113997339476054, 80.06791546839985, 36.007637184830216, 45.46020286756461
45.5955955955956, 28.10386083895584, 80.03198279998941, 35.96796035639915, 45.47693853738884
45.64564564564565, 28.093737509393264, 79.99608574453431, 35.92837208563829, 45.493661428669725
45.6956956956957, 28.083627319620415, 79.96022423805256, 35.888872079313735, 45.510371563830425
45.74574574574575, 28.073530238580965, 79.92439821674189, 35.84946004553617, 45.52706896522928
45.7957957957958, 28.06344623533022, 79.88860761697978, 35.81013569376082, 45.543753655159776
45.845845845845844, 28.053375279035073, 79.85285237532341, 35.77089873478741, 45.56042565585054
45.8958958958959, 28.043317338974056, 79.81713242850965, 35.73174888076023, 45.57708498946535
45.94594594594595, 28.033272384537277, 79.78144771345512, 35.692685845168086, 45.593731678103154
45.995995995996, 28.023240385604424, 79.74579816770684, 35.65370934832868, 45.61036574360939
46.046046046046044, 28.01322131075307, 79.71018372730569, 35.61481909138982, 45.62698720847031
46.096096096096105, 28.003215130197283, 79.67460433029068, 35.57601479897139, 45.64359609434617
46.14614614614615, 27.993221813698714, 79.63905991420798, 35.537296188853276, 45.66019242311391
46.1961961961962, 27.98324133112956, 79.60355041678213, 35.49866298014433, 45.67677621658617
46.246246246246244, 27.97327365247206, 79.56807577591557, 35.46011489327533, 45.69334749651151
46.2962962962963, 27.963318747818004, 79.53263592968803, 35.421651649991716, 45.70990628457467
46.34634634634635, 27.95337658736825, 79.49723081635585, 35.38327297334644, 45.72645260239683
46.3963963963964, 27.943447141432223, 79.46186037435149, 35.344978587692815, 45.74298647153583
46.446446446446444, 27.933530380427406, 79.42652454228289, 35.30676821867729, 45.75950791348642
46.4964964964965, 27.923626274874835, 79.39122325892899, 35.26864159318489, 45.77601694968222
46.54654654654655, 27.913734795193452, 79.35595646303788, 35.23059843691262, 45.792513601580794
46.5965965965966, 27.903855911958207, 79.32072409357991, 35.19263847741213, 45.80899789055694
46.64664664664665, 27.893989595950718, 79.28552608979716, 35.15476144468545, 45.82546983788171
46.6966966966967, 27.884135818053473, 79.25036239109957, 35.116967069936216, 45.8419294647663
46.74674674674675, 27.874294549249203, 79.21523293706434, 35.07925508556077, 45.8583767923623
46.7967967967968, 27.864465760620234, 79.18013766743508, 35.041625225139335, 45.874811841762025
46.84684684684685, 27.854649423347865, 79.14507652212112, 35.00407722342714, 45.89123463399882
46.8968968968969, 27.844845508711703, 79.11004944119682, 34.966610816345565, 45.907645190047354
46.946946946946944, 27.835053988089058, 79.0750563649008, 34.929225740973294, 45.924043530823944
46.996996996997005, 27.825274832954275, 79.0400972336352, 34.89192173553745, 45.94042967718685
47.04704704704705, 27.81550801487813, 79.00517198796499, 34.85469853940474, 45.95680364993657
47.0970970970971, 27.80575350552717, 78.97028056861718, 34.817555893072594, 45.97316546981617
47.147147147147145, 27.796011276663073, 78.93542291648018, 34.780493538160314, 45.98951515751159
47.197197197197205, 27.786281300142026, 78.90059897260299, 34.74351121740021, 46.0058527336519
47.24724724724725, 27.776563547914087, 78.86580867819453, 34.70660867462877, 46.02217821880968
47.2972972972973, 27.76685799202253, 78.83105197462282, 34.66978565477773, 46.038491633501266
47.347347347347345, 27.757164604603233, 78.79632880341438, 34.63304190386533, 46.05479299818709
47.3973973973974, 27.74748335788402, 78.7616391062534, 34.59637716898734, 46.07108233327199
