Initial conditions: Te0=5.6, Ti0=8.4, rho0=1000.0, Rh0=12.0
63.26326326326327, 22.25453455969771, 56.98305034049023, 26.3306486392469, 40.37282567324883
63.36336336336337, 22.240079773248187, 56.93090536473494, 26.282879027914312, 40.39731474448547
63.46346346346346, 22.22565581723542, 56.878845679385485, 26.235288162409255, 40.42177133299075
63.56356356356356, 22.211262562607356, 56.826871078784876, 26.18787505080496, 40.44619553391841
63.66366366366367, 22.196899880929937, 56.77498135735379, 26.140638708283653, 40.470587441986225
63.76376376376377, 22.18256764437473, 56.72317630960947, 26.093578157052143, 40.49494715147916
63.86386386386386, 22.168265725706572, 56.67145573018465, 26.046692426257295, 40.519274756252635
63.96396396396397, 22.153993998271748, 56.61981941384591, 25.999980551903054, 40.54357034973573
64.06406406406407, 22.139752337028945, 56.56826715447454, 25.953441579605162, 40.56783402485964
64.16416416416416, 22.12554061783478, 56.51679874578399, 25.907074562596033, 40.59206587411123
64.26426426426426, 22.11135871641238, 56.46541398235284, 25.860878558867075, 40.616265989609104
64.36436436436438, 22.097206509109004, 56.41411265887764, 25.814852633179598, 40.6404344630518
64.46446446446447, 22.083083872888547, 56.362894570186846, 25.76899585699357, 40.66457138572059
64.56456456456456, 22.06899068532402, 56.31175951125506, 25.723307308396326, 40.6886768484824
64.66466466466467, 22.054926824590044, 56.260707277217, 25.67778607203131, 40.71275094179262
64.76476476476478, 22.04089216945535, 56.20973766338172, 25.632431239026843, 40.736793755698024
64.86486486486487, 22.026886599275258, 56.15885046524657, 25.587241906924802, 40.7608053798396
64.96496496496496, 22.012909993984184, 56.108045478511436, 25.542217179609402, 40.784785903455465
65.06506506506507, 21.998962234088125, 56.057322499092656, 25.497356167235893, 40.808735415383694
65.16516516516516, 21.98504320194845, 56.00668132255353, 25.452657986847484, 40.83265400404189
65.26526526526527, 21.971152784692155, 55.95612174279917, 25.408121763858905, 40.8565417573775
65.36536536536536, 21.95729086706805, 55.9056435553169, 25.363746628182227, 40.880398762999306
65.46546546546547, 21.94345733430164, 55.855246555896294, 25.319531715680935, 40.90422510812873
65.56556556556556, 21.92965207246595, 55.80493054047226, 25.27547616830032, 40.928020879595806
65.66566566566567, 21.9158749684899, 55.754695305131904, 25.231579134004644, 40.95178616384186
65.76576576576578, 21.902125910166717, 55.704540646121416, 25.18783976671437, 40.975521046922
65.86586586586587, 21.888404786162322, 55.65446635985305, 25.144257226243372, 40.99922561450775
65.96596596596596, 21.874711486023706, 55.60447224291197, 25.100830678236132, 41.022899951889634
66.06606606606607, 21.86104590018735, 55.554558092063175, 25.057559294104955, 41.04654414397972
66.16616616616618, 21.847407919987578, 55.5047237042584, 25.014442250967164, 41.070158275314256
66.26626626626627, 21.833797415894484, 55.45496889209071, 24.971478652613044, 41.09374243347878
66.36636636636636, 21.820214325130262, 55.405293417490235, 24.92866787729349, 41.11729669407969
66.46646646646647, 21.806658504300376, 55.35569710196537, 24.886009002035856, 41.14082114563323
66.56656656656658, 21.79312984557848, 55.306179743372944, 24.843501229805263, 41.16431587106052
66.66666666666667, 21.779628241485444, 55.25674113996616, 24.801143768587227, 41.187780952938446
66.76676676676676, 21.766153584889334, 55.2073810903946, 24.75893583138767, 41.2112164734997
66.86686686686687, 21.752705769005413, 55.15809939370421, 24.71687663623291, 41.234622514632754
66.96696696696698, 21.739284687396143, 55.10889584933738, 24.674965406169694, 41.25799915788188
67.06706706706707, 21.725890233971196, 55.059770257132804, 24.63320136926515, 41.28134648444712
67.16716716716716, 21.71252230298744, 55.010722417325596, 24.59158375860683, 41.30466457518432
67.26726726726727, 21.69918078904894, 54.96175213054723, 24.55011181230267, 41.32795351060513
67.36736736736736, 21.685865587106967, 54.91285919782562, 24.508784773481036, 41.35121337087695
67.46746746746747, 21.67257659162923, 54.864043420629365, 24.467601890924467, 41.37444423580602
67.56756756756758, 21.659313696346597, 54.81530460088145, 24.42656241926291, 41.39764618483221
67.66766766766767, 21.646076796122237, 54.76664254085925, 24.385665617547804, 41.42081929706721
67.76776776776777, 21.632865786033943, 54.71805704324364, 24.344910749952106, 41.44396365127582
67.86786786786787, 21.619680561359772, 54.669547911119686, 24.304297085781283, 41.46707932587559
67.96796796796798, 21.606521017578032, 54.621114947976714, 24.2638238994733, 41.490166398936886
68.06806806806807, 21.59338705311399, 54.57275795702756, 24.223490470145734, 41.513224948198925
68.16816816816817, 21.580278575716495, 54.52447673962828, 24.183296080544228, 41.536255051107254
68.26826826826826, 21.56719548858521, 54.47627109871618, 24.143240019330115, 41.5592567847323
68.36836836836838, 21.554137695383048, 54.42814083756765, 24.10332158025386, 41.58223022579887
68.46846846846847, 21.54110510085477, 54.38008575964484, 24.06354006205307, 41.60517545068968
68.56856856856857, 21.528097610826958, 54.332105668595624, 24.023894768452493, 41.62809253544545
68.66866866866867, 21.515115131197422, 54.284200368541555, 23.984385007845248, 41.65098155578163
68.76876876876878, 21.502157560639052, 54.23636966615637, 23.94501009099162, 41.673842587210046
68.86886886886887, 21.489224801619944, 54.188613367526564, 23.905769334494813, 41.696675704855245
68.96896896896897, 21.476316758283303, 54.140931278755374, 23.866662060132324, 41.71948098348987
69.06906906906907, 21.463433335117625, 54.09332320634163, 23.827687594436448, 41.742258497556776
69.16916916916917, 21.45057443695667, 54.04578895717974, 23.788845268694335, 41.76500832116904
69.26926926926927, 21.4377399689892, 53.998328338562885, 23.750134418862334, 41.78773052811405
69.36936936936938, 21.424929837031563, 53.95094115827301, 23.711554383159534, 41.81042519196806
69.46946946946947, 21.412143947234135, 53.90362722448393, 23.673104504659417, 41.833092385972854
69.56956956956957, 21.399382206028434, 53.85638634574387, 23.63478413175629, 41.85573218301345
69.66966966966967, 21.386644520218514, 53.80921833100564, 23.596592617358667, 41.87834465565656
69.76976976976978, 21.37393079698098, 53.762122989626626, 23.558529318889207, 41.90092987615059
69.86986986986987, 21.361240943865308, 53.71510013136874, 23.52059359828441, 41.92348791642562
69.96996996996997, 21.348574870399396, 53.668149566074035, 23.482784820241392, 41.94601884817624
70.07007007007007, 21.335932487361884, 53.621271103811715, 23.445102353012476, 41.968522742823964
70.17017017017018, 21.323313705017807, 53.57446455523463, 23.407545570331813, 41.990999671426344
70.27027027027027, 21.310718434211473, 53.52772973135841, 23.37011385022198, 42.01344970473324
70.37037037037037, 21.29814658636648, 53.48106644356152, 23.332806574993985, 42.03587291318687
70.47047047047047, 21.2855980734857, 53.4344745035852, 23.29562313124725, 42.0582693669218
70.57057057057058, 21.27307280755827, 53.387953723733276, 23.25856290901107, 42.08063913580834
70.67067067067067, 21.26057069997139, 53.34150391707016, 23.22162530089299, 42.102982289495735
70.77077077077077, 21.24809166329484, 53.295124896819914, 23.18480970466244, 42.12529889728133
70.87087087087087, 21.235635610533663, 53.248816476617876, 23.148115522168776, 42.14758902816538
70.97097097097098, 21.223202455097788, 53.20257847052102, 23.11154215929727, 42.16985275085325
71.07107107107107, 21.21079211081487, 53.15641069301202, 23.075089025741885, 42.19209013376687
71.17117117117117, 21.198404491984135, 53.11031295901706, 23.03875553405642, 42.21430124509248
71.27127127127127, 21.18603951328705, 53.064285083876435, 23.00254110122933, 42.23648615270136
71.37137137137137, 21.173697089811554, 53.01832688335251, 22.96644514825725, 42.25864492417132
71.47147147147147, 21.16137713705845, 52.972438173631836, 22.930467100031326, 42.28077762679239
71.57157157157158, 21.149079570959724, 52.926618771323184, 22.89460638525264, 42.302884327571164
71.67167167167167, 21.136804308151454, 52.880868493428586, 22.858862435169737, 42.32496509329488
71.77177177177177, 21.12455126565572, 52.83518715737706, 22.823234685050014, 42.34701999045673
71.87187187187187, 21.11232036087782, 52.78957458102498, 22.787722574192657, 42.36904908525518
71.97197197197198, 21.10011151167175, 52.744030582649124, 22.7523255456257, 42.391052443609304
72.07207207207207, 21.0879246363388, 52.69855498094711, 22.717043046100834, 42.41303013115915
72.17217217217217, 21.075759653364614, 52.65314759513049, 22.681874525115752, 42.4349822133167
72.27227227227228, 21.06361648157879, 52.60780824486824, 22.64681943550773, 42.45690875523499
72.37237237237238, 21.05149504034952, 52.56253675021791, 22.61187723417699, 42.4788098217702
72.47247247247248, 21.039395249452557, 52.517332931671966, 22.577047381599744, 42.500685477507176
72.57257257257257, 21.027317029071256, 52.47219661015783, 22.542329341828168, 42.52253578675941
72.67267267267268, 21.01526029974045, 52.42712760706195, 22.50772258193278, 42.54436081359843
72.77277277277278, 21.003224982311117, 52.38212574424512, 22.473226571650667, 42.566160621872335
72.87287287287288, 20.991210998091514, 52.33719084398164, 22.4388407847892, 42.58793527513183
72.97297297297297, 20.97921826878437, 52.29232272898636, 22.404564698601405, 42.60968483666311
73.07307307307308, 20.96724671648537, 52.24752122241538, 22.37039779377086, 42.63140936948867
73.17317317317318, 20.95529626363597, 52.202786147881234, 22.336339553858796, 42.65310893639681
73.27327327327328, 20.943366832896107, 52.15811732949399, 22.30238946381335, 42.67478360002107
73.37337337337338, 20.93145834744065, 52.11351459176557, 22.268547013441943, 42.6964334226551
73.47347347347348, 20.91957073084747, 52.0689777596459, 22.234811696100348, 42.718058466322624
73.57357357357357, 20.907703907079842, 52.02450665852851, 22.201183008486346, 42.73965879278836
73.67367367367368, 20.895857800486436, 51.98010111425065, 22.16766045063975, 42.76123446355807
73.77377377377378, 20.88403233580131, 51.9357609530932, 22.1342435259424, 42.78278553987855
73.87387387387388, 20.872227438143945, 51.891486001780706, 22.100931741118167, 42.804312082737596
73.97397397397397, 20.860443033019195, 51.84727608748137, 22.067724606232932, 42.82581415286404
74.07407407407409, 20.848679046317326, 51.80313103780707, 22.034621634694616, 42.84729181072775
74.17417417417418, 20.836935404095748, 51.759050680884336, 22.001622340271595, 42.868745116701724
74.27427427427428, 20.82521203254244, 51.71503484536625, 21.968726236592744, 42.890174131089324
74.37437437437437, 20.81350885850725, 51.6710833602596, 21.9359328444063, 42.91157891372953
74.47447447447448, 20.801825809213746, 51.62719605501867, 21.90324168764254, 42.932959524211014
74.57457457457458, 20.790162812253666, 51.58337275954701, 21.870652293338757, 42.95431602187631
74.67467467467468, 20.778519795586945, 51.539613304197374, 21.838164191639244, 42.97564846582172
74.77477477477477, 20.76689668754173, 51.49591751977184, 21.805776915795317, 42.99695691489736
74.87487487487488, 20.75529341681435, 51.45228523752167, 21.77349000216528, 43.018241427707146
74.97497497497498, 20.74370991246933, 51.40871628914746, 21.74130299021448, 43.03950206260881
75.07507507507508, 20.7321461039358, 51.36521050679949, 21.709215422475403, 43.06073887771609
75.17517517517518, 20.720601920587924, 51.321767723134286, 21.677226839900804, 43.08195193115634
75.27527527527528, 20.70907729215149, 51.27838777125987, 21.645336786366954, 43.10314128082088
75.37537537537538, 20.69757214893398, 51.23507048470477, 21.61354481122164, 43.124306984223786
75.47547547547548, 20.68608642159082, 51.19181569744949, 21.58185046669552, 43.145449098645315
75.57557557557558, 20.6746200411254, 51.14862324392652, 21.55025330790212, 43.166567681132015
75.67567567567568, 20.663172938889076, 51.10549295902034, 21.518752892837842, 43.18766278849662
75.77577577577577, 20.65174504658115, 51.062424678067394, 21.48734878238195, 43.2087344773181
75.87587587587588, 20.640336296248897, 51.01941823685613, 21.456040540296573, 43.229782803941674
75.97597597597598, 20.628946620287525, 50.97647347162695, 21.42482773322672, 43.25080782447878
76.07607607607608, 20.617575951381117, 50.93359021907753, 21.39370993027825, 43.271809594831126
76.17617617617617, 20.60622422184259, 50.89076831642152, 21.362686698305907, 43.292788170959106
76.27627627627629, 20.59489136462782, 50.848007601298306, 21.33175760915334, 43.3137436084694
76.37637637637638, 20.583577313189956, 50.80530791178597, 21.30092223861316, 43.33467596267416
76.47647647647648, 20.57228200130134, 50.7626690864171, 21.27018016515546, 43.35558528866349
76.57657657657657, 20.5610053630535, 50.720090964178866, 21.23953096992777, 43.37647164130539
76.67667667667668, 20.54974733285715, 50.67757338451297, 21.208974236755083, 43.39733507524585
76.77677677677679, 20.538507845442197, 50.63511618731563, 21.17850955213986, 43.41817564490872
76.87687687687688, 20.527286835857726, 50.59271921293765, 21.148136505262013, 43.43899340449585
76.97697697697699, 20.516084239472008, 50.550382302184346, 21.11785468797891, 43.45978840798696
77.07707707707708, 20.504899992693655, 50.508105296458126, 21.087663703990277, 43.48056070860575
77.17717717717719, 20.493734029115547, 50.465888036996326, 21.057563119832384, 43.50131036167521
77.27727727727728, 20.48258628617321, 50.42373036618722, 21.02755254949768, 43.52203741968718
77.37737737737739, 20.471456700291498, 50.38163212661081, 20.997631592755496, 43.54274193589615
77.47747747747748, 20.46034520821053, 50.339593161300826, 20.9677998520024, 43.5634239633375
77.57757757757759, 20.449251746984118, 50.297613313744485, 20.938056932242894, 43.58408355482854
77.67767767767768, 20.43817625397828, 50.25569242788215, 20.908402441070137, 43.60472076296974
77.77777777777779, 20.427118666869724, 50.21383034810707, 20.87883598864663, 43.62533564014577
77.87787787787788, 20.416078923644303, 50.172026919265015, 20.849357187684934, 43.64592823852667
77.97797797797797, 20.405056962595527, 50.13028198665406, 20.819965653428355, 43.666498610068956
78.0780780780781, 20.394052722100486, 50.08859539597184, 20.790661001475083, 43.687046806646
78.17817817817819, 20.38306614058159, 50.046966993306704, 20.761442847402527, 43.70757288007053
78.27827827827828, 20.372097157058953, 50.0053966252676, 20.73231081211631, 43.728076881773994
78.37837837837837, 20.36114571084018, 49.96388413891131, 20.703264518839003, 43.74855886298698
78.4784784784785, 20.350211741511576, 49.92242938174027, 20.674303593020667, 43.76901887474461
78.57857857857859, 20.339295188935733, 49.88103220170221, 20.645427662310663, 43.789456967888114
78.67867867867868, 20.328395993249078, 49.839692447189535, 20.616636356529376, 43.809873193066565
78.77877877877879, 20.317514094859426, 49.79840996703884, 20.587929307640003, 43.83026760073851
78.87887887887888, 20.30664943444355, 49.7571846105304, 20.559306149720328, 43.85064024117362
78.97897897897899, 20.295801952944746, 49.716016227387655, 20.530766518934474, 43.87099116445437
79.07907907907908, 20.28497159157037, 49.67490466777666, 20.502310053504683, 43.89132042047768
79.17917917917919, 20.274158291789416, 49.633849782305596, 20.473936393683083, 43.911628058956595
79.27927927927928, 20.26336199533008, 49.592851422024275, 20.44564518172345, 43.93191412942191
79.37937937937939, 20.25258264419999, 49.551909438411826, 20.41743606190781, 43.95217868122174
79.47947947947948, 20.241820180990253, 49.51102368321723, 20.38930868125917, 43.9724217634939
79.57957957957959, 20.231074548412742, 49.470194008697575, 20.36126268840047, 43.9926434252115
79.67967967967968, 20.22034568935086, 49.429420267589826, 20.333297733655115, 44.01284371517943
79.77977977977979, 20.209633546950652, 49.388702313061856, 20.30541346924481, 44.03302268202719
79.8798798798799, 20.198938064619046, 49.34803999871161, 20.277609549263, 44.05318037421045
79.97997997997999, 20.188259186022112, 49.30743317856614, 20.24988562964833, 44.07331684001266
80.08008008008008, 20.177596855083298, 49.266881707080834, 20.222241368158052, 44.09343212754663
80.18018018018017, 20.166951015981702, 49.22638543913844, 20.194676424341512, 44.113526284756134
80.2802802802803, 20.156321613150308, 49.185944230048264, 20.16719045951354, 44.1335993594175
80.38038038038039, 20.145708591274243, 49.14555793554525, 20.13978313672794, 44.15365139914121
80.48048048048048, 20.135111895289025, 49.10522641178914, 20.112454120750876, 44.17368245137347
80.58058058058057, 20.124531470378823, 49.064949515363566, 20.085203078034368, 44.19369256339785
80.6806806806807, 20.11396726197469, 49.024727103275204, 20.058029676689678, 44.213681782336835
80.78078078078079, 20.1034192155043, 48.984559033039005, 20.030933588833605, 44.23365015501907
80.88088088088088, 20.09288727624366, 48.944445162728094, 20.003914491960582, 44.25359772790176
80.98098098098099, 20.08237139010536, 48.90438535069916, 19.976972061374262, 44.27352454749933
81.08108108108108, 20.071871503231314, 48.86437945573206, 19.95010597403244, 44.29343066016577
81.18118118118119, 20.061387561974005, 48.824427337034884, 19.923315908682635, 44.31331611208708
81.28128128128128, 20.050919512893547, 48.78452885424344, 19.89660154584694, 44.3331809492822
81.38138138138139, 20.040467302754756, 48.744683867420825, 19.86996256780685, 44.35302521760396
81.48148148148148, 20.030030878524187, 48.70489223705698, 19.843398658588132, 44.372848962740015
81.58158158158159, 20.019610187367206, 48.66515382406819, 19.816909503945638, 44.392652230213834
81.6816816816817, 20.009205176645043, 48.62546848979663, 19.79049479134816, 44.41243506538561
81.78178178178179, 19.998815793911838, 48.58583609600991, 19.764154209963298, 44.43219751345321
81.88188188188188, 19.988441986911717, 48.546256504900654, 19.737887450642262, 44.45193961945314
81.98198198198199, 19.978083703575834, 48.50672957908594, 19.711694205904745, 44.47166142826151
82.0820820820821, 19.96774089204755, 48.46725518160108, 19.685574169971723, 44.491362984592705
82.18218218218219, 19.957413501251807, 48.42783317577988, 19.65952703972632, 44.51104433295517
82.28228228228228, 19.947101480104447, 48.38846342541828, 19.63355251335528, 44.5307055177146
82.38238238238237, 19.936804777520674, 48.349145794771545, 19.607650290353174, 44.550346583093905
82.4824824824825, 19.92652334261717, 48.30988014851107, 19.581820071856992, 44.56996757315806
82.58258258258259, 19.916257124710448, 48.270666351723655, 19.55606156063323, 44.58956853181489
82.68268268268268, 19.906006073315204, 48.23150426991073, 19.530374461064888, 44.60914950281592
82.78278278278279, 19.89577013814266, 48.1923937689877, 19.504758479138545, 44.62871052975725
82.8828828828829, 19.88554926909892, 48.15333471528317, 19.479213322431423, 44.648251656080376
82.98298298298299, 19.875343416283314, 48.114326975538205, 19.45373870009841, 44.667772925073045
83.08308308308308, 19.865152529986762, 48.07537041690561, 19.42833432285911, 44.687274379870104
83.18318318318319, 19.854976560690098, 48.03646490694921, 19.402999902984906, 44.70675606345434
83.28328328328328, 19.844815459062453, 47.997610313643115, 19.377735154286007, 44.726218018657335
83.38338338338339, 19.83466917595958, 47.95880650537099, 19.35253979209849, 44.74566028816028
83.48348348348348, 19.824537663036484, 47.92005335074583, 19.327413533520684, 44.765082914480786
83.58358358358359, 19.814420873423146, 47.88135071841155, 19.30235609767519, 44.78448593995809
83.68368368368368, 19.80431875927095, 47.84269847775824, 19.277367204700653, 44.80386940681027
83.78378378378379, 19.79423127291275, 47.80409649858223, 19.25244657621036, 44.823233357108386
83.8838838838839, 19.78415836693952, 47.76554465106245, 19.22759393531109, 44.842577832775525
83.98398398398399, 19.77409999420217, 47.72704280575867, 19.20280900659157, 44.86190287558759
84.08408408408408, 19.76405610781338, 47.68859083360978, 19.178091516110893, 44.88120852717404
84.18418418418419, 19.754026661149382, 47.65018860593207, 19.15344119138703, 44.90049482901867
84.2842842842843, 19.744011607851775, 47.611835994417426, 19.128857761385238, 44.91976182246038
84.38438438438439, 19.73401090182938, 47.57353287113164, 19.104340956506533, 44.93900954869395
84.48448448448448, 19.724024497259986, 47.53527910851264, 19.079890508576156, 44.95823804877078
84.58458458458459, 19.71405234859223, 47.49707457936875, 19.055506150831988, 44.977447363599666
84.6846846846847, 19.704094410547366, 47.45891915687698, 19.03118761791306, 44.99663753394758
84.78478478478479, 19.694150625237192, 47.420812713324416, 19.006934609605512, 45.015808602952056
84.88488488488488, 19.68422097518252, 47.382755126214946, 18.982746948090007, 45.03496060524014
84.98498498498499, 19.67430539583899, 47.344746268524126, 18.9586243213655, 45.05409358468811
85.08508508508508, 19.664403842177016, 47.30678601519281, 18.934566470528594, 45.073207581442986
85.18518518518519, 19.654516269284173, 47.26887424154871, 18.910573137928814, 45.09230263552075
85.28528528528528, 19.64464263236521, 47.23101082330634, 18.886644067168717, 45.11137878680645
85.38538538538539, 19.634782886742034, 47.19319563656709, 18.862779003103793, 45.1304360750541
85.48548548548548, 19.624936987853744, 47.15542855781918, 18.83897769184254, 45.149474539886775
85.58558558558559, 19.61510489125659, 47.11770946393765, 18.815239880746436, 45.16849422079653
85.6856856856857, 19.605286552623998, 47.0800382321844, 18.791565318429903, 45.18749515714446
85.78578578578579, 19.59548192774656, 47.04241474020818, 18.767953754760384, 45.20647738816066
85.88588588588588, 19.58569097253205, 47.00483886604455, 18.74440494085827, 45.225440952944254
85.98598598598599, 19.57591364300539, 46.96731048811594, 18.72091862909695, 45.24438589046336
86.0860860860861, 19.56614989530869, 46.9298294852316, 18.69749457310277, 45.26331223955514
86.18618618618619, 19.556399685563832, 46.89239573662258, 18.674132527856433, 45.282220038921075
86.28628628628628, 19.546662969598863, 46.8550091220113, 18.650832249894844, 45.30110932711765
86.38638638638639, 19.536939703620284, 46.817669521440536, 18.627593496815106, 45.319980142579304
86.4864864864865, 19.527229843949886, 46.780376815340446, 18.6044160274687, 45.33883252360939
86.58658658658659, 19.517533346996554, 46.743130884535624, 18.581299601982273, 45.35766650837926
86.68668668668668, 19.507850169256262, 46.70593161024518, 18.55824398175764, 45.37648213492828
86.78678678678679, 19.498180267312055, 46.6687788740827, 18.53524892947179, 45.39527944116379
86.8868868868869, 19.48852359796045, 46.63167255802057, 18.512314209059003, 45.414058464862165
86.98698698698699, 19.478880121397403, 46.59461254349009, 18.489439585259937, 45.43281924369564
87.08708708708708, 19.469249797439844, 46.55759871244868, 18.466624824156394, 45.45156181520053
87.18718718718719, 19.459632585124172, 46.520630947493316, 18.443869693228134, 45.47028621677381
87.28728728728728, 19.450028443803347, 46.48370913155067, 18.42117396119762, 45.48899248568242
87.38738738738739, 19.44043733314687, 46.44683314787707, 18.39853739803, 45.50768065906318
87.4874874874875, 19.430859213140792, 46.410002880058535, 18.375959774933136, 45.526350773922864
87.58758758758759, 19.42129404408771, 46.37321821201077, 18.35344086435757, 45.54500286713814
87.68768768768768, 19.41174178528617, 46.33647902826248, 18.3309804396397, 45.56363697548464
87.78778778778779, 19.4022023941464, 46.29978521414509, 18.308578274762812, 45.5822531356564
87.8878878878879, 19.392675830125807, 46.26313665494838, 18.286234145420554, 45.60085138417932
87.98798798798799, 19.383162052866243, 46.226533236320215, 18.26394782851356, 45.619431757452105
88.08808808808809, 19.37366102212828, 46.189974844280535, 18.241719102131725, 45.63799429174776
88.18818818818819, 19.364172697791222, 46.153461365221396, 18.219547745554166, 45.65653902321355
88.2882882882883, 19.354697039853086, 46.11699268590698, 18.19743353924924, 45.675065987870994
88.38838838838839, 19.345234008442024, 46.08056869345766, 18.175376264799613, 45.693575221621494
88.48848848848849, 19.335783563933756, 46.0441892751855, 18.153375704130454, 45.712066760303955
88.58858858858859, 19.326345666780078, 46.00785431883446, 18.131431640636517, 45.73054063961062
88.6886886886887, 19.31692027753211, 45.97156371254772, 18.109543859029166, 45.7489968950985
88.78878878878879, 19.30750735686812, 45.93531734482882, 18.087712145153763, 45.76743556220297
88.88888888888889, 19.29810686559348, 45.89911510454165, 18.065936285989704, 45.78585667623782
88.988988988989, 19.288718764640702, 45.862956880910474, 18.044216069650393, 45.804260272395226
89.0890890890891, 19.279343015069433, 45.82684256351991, 18.022551285383265, 45.82264638574576
89.1891891891892, 19.269979578568265, 45.79077204209635, 18.00094172308922, 45.84101505127407
89.2892892892893, 19.260628417358408, 45.75474520654991, 17.979387173414896, 45.85936630387201
89.3893893893894, 19.251289493365245, 45.71876194733533, 17.957887428545963, 45.877700178279774
89.48948948948949, 19.241962768693977, 45.682822155244715, 17.936442281751663, 45.89601670911968
89.5895895895896, 19.232648205631303, 45.646925721406866, 17.915051527383174, 45.914315930896315
89.6896896896897, 19.22334576664545, 45.611072537287235, 17.89371496087361, 45.932597877996535
89.7897897897898, 19.214055414386156, 45.57526249468796, 17.872432378738043, 45.95086258468944
89.88988988988989, 19.204777111583784, 45.5394954857505, 17.851203578447628, 45.96911008513627
89.98998998999, 19.19551082054609, 45.50377140296883, 17.83002835780209, 45.987340413439725
90.0900900900901, 19.186256504050167, 45.468090139166065, 17.80890651604199, 46.005553603556535
90.1901901901902, 19.17701412509747, 45.43245158750086, 17.787837853543312, 46.02374968932152
90.29029029029029, 19.167783646831346, 45.39685564146955, 17.766822171714526, 46.041928704455636
90.3903903903904, 19.15856503253698, 45.3613021949062, 17.745859272996604, 46.06009068256597
90.4904904904905, 19.14935824564145, 45.325791141982606, 17.724948960863, 46.07823565714577
90.5905905905906, 19.140163249713353, 45.29032237720784, 17.704091039817207, 46.096363661574614
90.69069069069069, 19.13098000838642, 45.2548957953382, 17.683285314833334, 46.11447472916234
90.7907907907908, 19.12180848541805, 45.21951129144624, 17.662531591784845, 46.132568893115376
90.8908908908909, 19.11264864474532, 45.18416876098683, 17.641829677854467, 46.15064618650457
90.990990990991, 19.103500450440798, 45.14886809974499, 17.62117938121071, 46.16870664229057
91.09109109109109, 19.09436386671253, 45.113609203835956, 17.600580511007873, 46.18675029332384
91.1911911911912, 19.085238857904063, 45.078391969705145, 17.580032877386042, 46.20477717234468
91.2912912912913, 19.07612538849442, 45.04321629412815, 17.55953629147111, 46.22278731198314
91.3913913913914, 19.06702342312478, 45.008082074166474, 17.53909056519222, 46.24078074477359
91.4914914914915, 19.05793292666271, 44.972989207060664, 17.51869551084182, 46.258757503189415
91.5915915915916, 19.04885386405627, 44.937937590472934, 17.49835094207475, 46.27671761956403
91.69169169169169, 19.03978620038822, 44.90292712239694, 17.478056673537097, 46.294661126120246
91.7917917917918, 19.030729900883248, 44.867957701145855, 17.457812520816546, 46.31258805497416
91.8918918918919, 19.021684930907984, 44.833029225352284, 17.43761830044242, 46.33049843813516
91.991991991992, 19.012651255971004, 44.79814159396832, 17.41747382988565, 46.34839230750597
92.09209209209209, 19.003628841713592, 44.76329470626041, 17.39737892752417, 46.3662696948854
92.19219219219221, 18.994617653623166, 44.72848846165117, 17.377333411568117, 46.3841306320552
92.2922922922923, 18.985617657410792, 44.69372275992779, 17.35733710147569, 46.40197515066564
92.3923923923924, 18.97662881904434, 44.65899750126032, 17.337389818077508, 46.419803282225516
92.49249249249249, 18.96765110462625, 44.62431258613426, 17.317491383118185, 46.437615058139166
92.5925925925926, 18.95868448039354, 44.58966791535044, 17.2976416192563, 46.455410509706454
92.6926926926927, 18.94972891271779, 44.55506339002513, 17.27784035006443, 46.47318966812279
92.7927927927928, 18.940784368105156, 44.520498911589996, 17.258087400029115, 46.49095256447912
92.89289289289289, 18.931850813196366, 44.48597438179209, 17.238382594550888, 46.50869922976192
92.992992992993, 18.922928214766706, 44.451489702693856, 17.218725759944242, 46.52642969485322
93.0930930930931, 18.91401653972605, 44.41704477667315, 17.199116723437673, 46.54414399053057
93.1931931931932, 18.905115755118832, 44.38263950642323, 17.17955531317364, 46.56184214746707
93.2932932932933, 18.89622582812405, 44.348273794952725, 17.16004135820858, 46.57952419623136
93.3933933933934, 18.887346726043813, 44.313947545571786, 17.14057468843489, 46.597190167294016
93.4934934934935, 18.878478415917062, 44.27966066142404, 17.12115513195296, 46.61484009124353
93.5935935935936, 18.869620865020785, 44.2454130460939, 17.101782518481297, 46.63247399850605
93.6936936936937, 18.860774040925563, 44.21120460367386, 17.082456679734143, 46.6500919193144
93.7937937937938, 18.851937911326562, 44.17703523855971, 17.063177448271862, 46.66769388380248
93.89389389389389, 18.843112444043562, 44.14290485545053, 17.043944657500923, 46.685279922005336
93.99399399399401, 18.834297607020915, 44.108813359348744, 17.024758141673946, 46.702850063859124
94.0940940940941, 18.82549336832758, 44.07476065556008, 17.005617735889643, 46.72040433920108
94.1941941941942, 18.816699696157123, 44.04074664969357, 16.98652327609287, 46.73794277776962
94.29429429429429, 18.80791655882769, 44.00677124766157, 16.967474599074592, 46.7554654092042
94.39439439439441, 18.799143924782026, 43.97283435567972, 16.948471542471896, 46.772972263045446
94.4944944944945, 18.79038176258748, 43.93893588026702, 16.929513944768, 46.79046336873507
94.5945945945946, 18.781630040935987, 43.90507572824574, 16.910601645292235, 46.80793875561591
94.69469469469469, 18.77288872863848, 43.871253806727445, 16.89173448415369, 46.825398452937456
94.7947947947948, 18.764157794419408, 43.83747002259823, 16.872912299809684, 46.84284249005902
94.8948948948949, 18.755437207179277, 43.803724283176436, 16.85413493217265, 46.86027089619015
