Initial conditions: Te0=9.8, Ti0=4.2, rho0=1000.0, Rh0=15.0
47.44744744744745, 29.463396387961495, 83.38608727638834, 42.0008460023821, 43.18220970404774
47.4974974974975, 29.451514832312558, 83.3493243519141, 41.947104297814136, 43.20066952077697
47.54754754754755, 29.439650542106456, 83.31259070665826, 41.893500151930915, 43.21911355582957
47.5975975975976, 29.427803472437375, 83.27588632824852, 41.84003304554592, 43.23754183990259
47.64764764764765, 29.415973578566053, 83.23921120410796, 41.78670246200713, 43.2559544036001
47.6976976976977, 29.40416081591893, 83.20256532145845, 41.733507887177566, 43.27435127743368
47.74774774774775, 29.39236514008739, 83.16594866732409, 41.6804488094161, 43.29273249182286
47.7977977977978, 29.380586506797897, 83.12936122835367, 41.62752472036176, 43.31109807708267
47.84784784784785, 29.36882487191663, 83.09280299085782, 41.574735114764955, 43.329448063426504
47.8978978978979, 29.357080191505613, 83.05627394116843, 41.522079488886234, 43.34778248099185
47.94794794794795, 29.345352421786878, 83.0197740654233, 41.46955734144896, 43.36610135982523
47.997997997998, 29.33364151914126, 82.98330334956717, 41.41716817363099, 43.384404729882355
48.048048048048045, 29.32194744010748, 82.94686177935448, 41.36491148904753, 43.402692621028656
48.098098098098106, 29.31027014138126, 82.91044934035246, 41.31278679373395, 43.420965063039624
48.14814814814815, 29.298609579814404, 82.87406601794405, 41.26079359612865, 43.43922208560121
48.1981981981982, 29.286965712413917, 82.83771179733071, 41.208931407055864, 43.45746371831026
48.248248248248245, 29.275338496341075, 82.80138666353552, 41.157199739708496, 43.47568999067493
48.298298298298306, 29.26372788891057, 82.76509060140604, 41.10559810963094, 43.49390093211505
48.34834834834835, 29.252133847589562, 82.72882359561721, 41.05412603470197, 43.51209657196257
48.3983983983984, 29.24055632999681, 82.69258563067434, 41.00278303511752, 43.53027693946194
48.44844844844845, 29.228995293901754, 82.65637669091606, 40.951568633373476, 43.548442063770544
48.4984984984985, 29.217450697223622, 82.62019676051722, 40.900482354248645, 43.56659197395906
48.54854854854855, 29.205922498085528, 82.58404582332903, 40.84952372545236, 43.584726699000875
48.5985985985986, 29.19441065479859, 82.5479238629263, 40.79869227742687, 43.6028462677754
48.64864864864865, 29.18291512576094, 82.5118308629068, 40.74798754211869, 43.62095070908872
48.6986986986987, 29.17143586951995, 82.47576680670714, 40.69740905372607, 43.639040051661226
48.74874874874875, 29.159972844771975, 82.43973167760392, 40.646956348688605, 43.65711432412797
48.7987987987988, 29.148526010361557, 82.4037254587163, 40.59662896567182, 43.67517355503897
48.84884884884885, 29.137095325280676, 82.36774813300856, 40.54642644555181, 43.69321777285962
48.8988988988989, 29.125680748667993, 82.33179968329254, 40.496348331399716, 43.71124700597108
48.94894894894895, 29.11428223980811, 82.29588009223014, 40.446394168466405, 43.72926128267063
48.99899899899901, 29.10289975813078, 82.25998934233588, 40.39656350416696, 43.74726063117206
49.04904904904905, 29.091533263210184, 82.22412741597941, 40.34685588806535, 43.76524507960604
49.0990990990991, 29.080182714764167, 82.18829429538795, 40.29727087185894, 43.78321465602051
49.149149149149146, 29.068848072653466, 82.15248996264883, 40.24780800936308, 43.801169388381055
49.19919919919921, 29.057529296880965, 82.11671439971205, 40.198466856495706, 43.81910930457127
49.24924924924925, 29.046226347590938, 82.08096758839278, 40.14924697126194, 43.83703443239313
49.2992992992993, 29.034939185126547, 82.04524951022137, 40.10014791436504, 43.85494479955648
49.349349349349346, 29.023667770008505, 82.00956014649974, 40.05116924896965, 43.872840433683166
49.39939939939941, 29.012412062836347, 81.97389947856027, 40.002310539633065, 43.89072136232596
49.44944944944945, 29.001172024351316, 81.93826748760182, 39.95357135297381, 43.90858761295688
49.4994994994995, 28.989947615436012, 81.90266415469107, 39.90495125766084, 43.926439212967516
49.54954954954955, 28.978738797113788, 81.86708946076467, 39.85644982439973, 43.94427618966941
49.5995995995996, 28.96754553054816, 81.83154338663142, 39.80806662591884, 43.96209857029436
49.64964964964965, 28.95636777704217, 81.7960259129743, 39.75980123695551, 43.9799063819948
49.6996996996997, 28.945205498037794, 81.76053702035266, 39.71165323424215, 43.997699651844144
49.74974974974975, 28.934058655115336, 81.72507668920429, 39.6636221964925, 44.01547840683712
49.7997997997998, 28.92292720999281, 81.68964489984758, 39.61570770438775, 44.033242673890136
49.84984984984985, 28.911811124525336, 81.65424163248368, 39.567909340562736, 44.05099247984164
49.89989989989991, 28.900710360704544, 81.61886686719848, 39.520226689592064, 44.06872785145244
49.94994994994995, 28.88962488065794, 81.58352058396488, 39.47265933797634, 44.08644881540606
50.0, 28.878554646648308, 81.5482027626449, 39.42520687412828, 44.10415539830912
