Initial conditions: Te0=800.0, Ti0=1200.0, rho0=83.33333333333331, Rh0=12.000000000000002
63.16316316316316, 21.479503277084195, 52.818395549526805, 84.40280908684798, 12.000000000000002
63.26326326326327, 21.47744337362879, 52.78899325166583, 84.4037405486863, 12.000000000000002
63.36336336336337, 21.475401346243434, 52.75986022196579, 84.4046717989177, 12.000000000000002
63.46346346346346, 21.473377052570985, 52.73099390825165, 84.40560283940772, 12.000000000000002
63.56356356356356, 21.47137035121839, 52.70239175167416, 84.40653367202493, 12.000000000000002
63.66366366366367, 21.46938110259151, 52.67405126633759, 84.4074642985966, 12.000000000000002
63.76376376376377, 21.467409166712006, 52.64596994413552, 84.40839472096243, 12.000000000000002
63.86386386386386, 21.465454408165883, 52.618145344442816, 84.40932494092198, 12.000000000000002
63.96396396396397, 21.46351669148433, 52.590575025796454, 84.41025496027522, 12.000000000000002
64.06406406406407, 21.461595881616056, 52.5632565656935, 84.41118478081125, 12.000000000000002
64.16416416416416, 21.459691846076876, 52.53618760477283, 84.41211440428229, 12.000000000000002
64.26426426426426, 21.457804451242044, 52.50936575643396, 84.41304383245644, 12.000000000000002
64.36436436436438, 21.45593356595929, 52.482788706593915, 84.41397306705939, 12.000000000000002
64.46446446446447, 21.454079058913194, 52.45645413639769, 84.41490210981964, 12.000000000000002
64.56456456456456, 21.452240800101432, 52.43035975480593, 84.41583096244905, 12.000000000000002
64.66466466466467, 21.450418660768378, 52.404503299744654, 84.41675962664218, 12.000000000000002
64.76476476476478, 21.44861251290794, 52.37888252486899, 84.41768810408419, 12.000000000000002
64.86486486486487, 21.44682223119488, 52.353495228365894, 84.41861639643243, 12.000000000000002
64.96496496496496, 21.445047690114954, 52.32833920990444, 84.41954450534378, 12.000000000000002
65.06506506506507, 21.443288764689388, 52.30341228395775, 84.42047243246654, 12.000000000000002
65.16516516516516, 21.441545331218652, 52.27871229347921, 84.42140017943194, 12.000000000000002
65.26526526526527, 21.439817267282454, 52.254237109902505, 84.42232774785424, 12.000000000000002
65.36536536536536, 21.438104451739733, 52.229984633141584, 84.42325513933059, 12.000000000000002
65.46546546546547, 21.436406764527586, 52.20595278977306, 84.42418235544221, 12.000000000000002
65.56556556556556, 21.434724081881505, 52.182139489834604, 84.4251093977787, 12.000000000000002
65.66566566566567, 21.433056281997576, 52.15854267800248, 84.4260362679091, 12.000000000000002
65.76576576576578, 21.431403245570397, 52.13516033845376, 84.42696296737925, 12.000000000000002
65.86586586586587, 21.429764854204688, 52.11199048050935, 84.42788949771987, 12.000000000000002
65.96596596596596, 21.42814099041526, 52.08903113863402, 84.4288158604465, 12.000000000000002
66.06606606606607, 21.42653153762703, 52.06628037243643, 84.42974205705954, 12.000000000000002
66.16616616616618, 21.424936380167793, 52.04373626616524, 84.43066808904454, 12.000000000000002
66.26626626626627, 21.423355402442404, 52.0213968711468, 84.43159395790273, 12.000000000000002
66.36636636636636, 21.4217884896334, 51.99926025462203, 84.4325196651251, 12.000000000000002
66.46646646646647, 21.420235528184254, 51.9773245334292, 84.43344521217455, 12.000000000000002
66.56656656656658, 21.418696405377464, 51.95558784459604, 84.4343706005014, 12.000000000000002
66.66666666666667, 21.417171009334552, 51.934048345339654, 84.43529583154353, 12.000000000000002
66.76676676676676, 21.415659229016068, 51.912704213066576, 84.43622090672626, 12.000000000000002
66.86686686686687, 21.414160954221586, 51.891553645372746, 84.43714582746243, 12.000000000000002
66.96696696696698, 21.412676096173456, 51.870594847053496, 84.4380705951463, 12.000000000000002
67.06706706706707, 21.41120460985678, 51.84982601570083, 84.4389952111471, 12.000000000000002
67.16716716716716, 21.409746380858813, 51.82924539427746, 84.43991967685045, 12.000000000000002
67.26726726726727, 21.40830122625927, 51.80885126972642, 84.44084399365829, 12.000000000000002
67.36736736736736, 21.406869034058047, 51.78864192292704, 84.44176816293196, 12.000000000000002
67.46746746746747, 21.405449715883567, 51.76861564545807, 84.44269218601158, 12.000000000000002
67.56756756756758, 21.40404317951984, 51.748770747650205, 84.44361606422791, 12.000000000000002
67.66766766766767, 21.40264933437768, 51.72910555591035, 84.44453979890078, 12.000000000000002
67.76776776776777, 21.401268065394024, 51.70961842199446, 84.44546339134916, 12.000000000000002
67.86786786786787, 21.399899269024115, 51.690307712350275, 84.44638684287574, 12.000000000000002
67.96796796796798, 21.3985428455102, 51.671171806227846, 84.44731015477277, 12.000000000000002
68.06806806806807, 21.39719869218306, 51.65220909113204, 84.44823332832911, 12.000000000000002
68.16816816816817, 21.39586671769165, 51.633417988940806, 84.44915636480485, 12.000000000000002
68.26826826826826, 21.39454682656341, 51.61479691115408, 84.45007926546914, 12.000000000000002
68.36836836836838, 21.393238921637433, 51.596344310164994, 84.45100203156626, 12.000000000000002
68.46846846846847, 21.39194290569142, 51.57805864074572, 84.45192466433893, 12.000000000000002
68.56856856856857, 21.390658682388818, 51.559938370783826, 84.45284716502094, 12.000000000000002
68.66866866866867, 21.389386156306742, 51.541981999578375, 84.45376953482538, 12.000000000000002
68.76876876876878, 21.38812523208592, 51.52418801613374, 84.45469177497188, 12.000000000000002
68.86886886886887, 21.386875817926327, 51.50655495285488, 84.45561388664987, 12.000000000000002
68.96896896896897, 21.38563782108121, 51.48908133058141, 84.45653587105684, 12.000000000000002
69.06906906906907, 21.384411150016593, 51.47176569670768, 84.45745772937231, 12.000000000000002
69.16916916916917, 21.383195714265547, 51.45460661971296, 84.45837946276143, 12.000000000000002
69.26926926926927, 21.38199142287478, 51.43760265976509, 84.45930107239501, 12.000000000000002
69.36936936936938, 21.380798186724324, 51.42075242108018, 84.46022255941405, 12.000000000000002
69.46946946946947, 21.37961591726105, 51.404054516125136, 84.4611439249536, 12.000000000000002
69.56956956956957, 21.378444523157686, 51.38750750372173, 84.46206517018577, 12.000000000000002
69.66966966966967, 21.377283919989118, 51.37111007406765, 84.46298629619201, 12.000000000000002
69.76976976976978, 21.376134019592584, 51.35486084449461, 84.46390730410388, 12.000000000000002
69.86986986986987, 21.37499473707907, 51.33875848624412, 84.46482819501499, 12.000000000000002
69.96996996996997, 21.373865986861535, 51.32280166192573, 84.46574897002532, 12.000000000000002
70.07007007007007, 21.372747683917847, 51.30698904540411, 84.46666963022714, 12.000000000000002
70.17017017017018, 21.37163974409402, 51.29131932657371, 84.46759017670165, 12.000000000000002
70.27027027027027, 21.3705420841042, 51.275791211358786, 84.46851061051889, 12.000000000000002
70.37037037037037, 21.36945462153069, 51.260403421713384, 84.46943093273788, 12.000000000000002
70.47047047047047, 21.368377274823906, 51.245154695621345, 84.47035114440646, 12.000000000000002
70.57057057057058, 21.367309962635176, 51.2300437810596, 84.47127124656535, 12.000000000000002
70.67067067067067, 21.366252601246057, 51.215069412741364, 84.47219124026314, 12.000000000000002
70.77077077077077, 21.365205109603295, 51.200230357667564, 84.47311112652683, 12.000000000000002
70.87087087087087, 21.36416740771364, 51.1855254006049, 84.4740309063711, 12.000000000000002
70.97097097097098, 21.363139416261372, 51.17095334062528, 84.47495058080074, 12.000000000000002
71.07107107107107, 21.36212105660828, 51.156512991105856, 84.4758701508105, 12.000000000000002
71.17117117117117, 21.361112250793685, 51.142203179729044, 84.4767896173852, 12.000000000000002
71.27127127127127, 21.360112921534416, 51.12802274848248, 84.47770898149963, 12.000000000000002
71.37137137137137, 21.359122991781568, 51.11397054399951, 84.47862824412479, 12.000000000000002
71.47147147147147, 21.358142383022898, 51.100045380564424, 84.47954740625144, 12.000000000000002
71.57157157157158, 21.35717101861421, 51.08624611271119, 84.48046646884383, 12.000000000000002
71.67167167167167, 21.356208822714553, 51.07257161201878, 84.48138543285447, 12.000000000000002
71.77177177177177, 21.35525572003439, 51.05902076162323, 84.48230429922765, 12.000000000000002
71.87187187187187, 21.354311635835586, 51.045592456217626, 84.4832230688994, 12.000000000000002
71.97197197197198, 21.353376495931425, 51.03228560205212, 84.48414174279756, 12.000000000000002
72.07207207207207, 21.352450226686607, 51.019099116933916, 84.48506032184177, 12.000000000000002
72.17217217217217, 21.351532758364066, 51.00603192782016, 84.48597880694264, 12.000000000000002
72.27227227227228, 21.350624047376392, 50.99308295481435, 84.48689719899726, 12.000000000000002
72.37237237237238, 21.34972405233748, 50.98025112607584, 84.48781549889526, 12.000000000000002
72.47247247247248, 21.34883267510478, 50.967535404852846, 84.48873370753954, 12.000000000000002
72.57257257257257, 21.347949809600614, 50.954934767370446, 84.48965182582899, 12.000000000000002
72.67267267267268, 21.34707538929541, 50.94244818582685, 84.4905698546396, 12.000000000000002
72.77277277277278, 21.346209350451982, 50.93007464199025, 84.4914877948389, 12.000000000000002
72.87287287287288, 21.345351632279307, 50.91781312689461, 84.49240564728592, 12.000000000000002
72.97297297297297, 21.34450217848186, 50.90566263844063, 84.49332341283197, 12.000000000000002
73.07307307307308, 21.34366091420412, 50.893622195643005, 84.49424109232523, 12.000000000000002
73.17317317317318, 21.34282776847909, 50.88169081649707, 84.49515868661204, 12.000000000000002
73.27327327327328, 21.3420026758778, 50.86986753597748, 84.49607619652315, 12.000000000000002
73.37337337337338, 21.341185568172023, 50.8581513890006, 84.49699362289107, 12.000000000000002
73.47347347347348, 21.340376382618505, 50.84654142710333, 84.49791096653286, 12.000000000000002
73.57357357357357, 21.33957505822713, 50.83503670641517, 84.49882822826119, 12.000000000000002
73.67367367367368, 21.338781531757345, 50.82363628771492, 84.49974540888677, 12.000000000000002
73.77377377377378, 21.337995739316302, 50.81233925438528, 84.50066250920445, 12.000000000000002
73.87387387387388, 21.33721761738282, 50.80114468177209, 84.50157953001461, 12.000000000000002
73.97397397397397, 21.336447103261765, 50.790051669619736, 84.50249647209945, 12.000000000000002
74.07407407407409, 21.335684134164875, 50.77905931479589, 84.5034133362433, 12.000000000000002
74.17417417417418, 21.33492864875137, 50.768166727010154, 84.50433012322017, 12.000000000000002
74.27427427427428, 21.33418058682054, 50.757373027962004, 84.50524683379467, 12.000000000000002
74.37437437437437, 21.333439887578496, 50.74667733453316, 84.50616346873525, 12.000000000000002
74.47447447447448, 21.332706491820804, 50.73607878983298, 84.50708002879014, 12.000000000000002
74.57457457457458, 21.331980339937044, 50.725576530271496, 84.50799651471274, 12.000000000000002
74.67467467467468, 21.331261372953897, 50.71516970575332, 84.50891292724613, 12.000000000000002
74.77477477477477, 21.33054953254925, 50.70485747935715, 84.50982926712327, 12.000000000000002
74.87487487487488, 21.329844760483496, 50.69463901371976, 84.51074553507736, 12.000000000000002
74.97497497497498, 21.329146998744125, 50.68451347518027, 84.51166173183876, 12.000000000000002
75.07507507507508, 21.328456190841344, 50.67448005490117, 84.51257785811849, 12.000000000000002
75.17517517517518, 21.327772280183037, 50.66453793960679, 84.51349391463067, 12.000000000000002
75.27527527527528, 21.327095211261643, 50.654686332336745, 84.51440990207668, 12.000000000000002
75.37537537537538, 21.32642492809381, 50.6449244305248, 84.51532582116238, 12.000000000000002
75.47547547547548, 21.325761375258548, 50.63525144058352, 84.51624167258672, 12.000000000000002
75.57557557557558, 21.325104497897396, 50.62566657790714, 84.51715745704159, 12.000000000000002
75.67567567567568, 21.324454241714445, 50.616169066871606, 84.51807317521192, 12.000000000000002
75.77577577577577, 21.323810552976333, 50.60675814083457, 84.51898882777556, 12.000000000000002
75.87587587587588, 21.323173378512237, 50.59743304213533, 84.5199044154034, 12.000000000000002
75.97597597597598, 21.322542665713883, 50.58819302209492, 84.52081993875933, 12.000000000000002
76.07607607607608, 21.321918361203544, 50.57903732823187, 84.52173539850956, 12.000000000000002
76.17617617617617, 21.32130041143511, 50.5699652100313, 84.52265079531846, 12.000000000000002
76.27627627627629, 21.320688764509185, 50.56097593636545, 84.52356612983571, 12.000000000000002
76.37637637637638, 21.320083368996478, 50.552068784201005, 84.52448140270472, 12.000000000000002
76.47647647647648, 21.319484173936978, 50.54324303859131, 84.5253966145625, 12.000000000000002
76.57657657657657, 21.318891128839965, 50.53449799267632, 84.5263117660397, 12.000000000000002
76.67667667667668, 21.31830418368401, 50.525832947682645, 84.52722685776061, 12.000000000000002
76.77677677677679, 21.317723288916973, 50.517247212923536, 84.5281418903432, 12.000000000000002
76.87687687687688, 21.317148395455998, 50.50874010579883, 84.5290568643991, 12.000000000000002
76.97697697697699, 21.316579453166504, 50.50031093068828, 84.52997178054915, 12.000000000000002
77.07707707707708, 21.316016411460737, 50.49195898725766, 84.53088663941739, 12.000000000000002
77.17717717717719, 21.315459221516857, 50.48368360125223, 84.53180144160812, 12.000000000000002
77.27727727727728, 21.314907834875093, 50.47548410501592, 84.53271618772048, 12.000000000000002
77.37737737737739, 21.314362203435657, 50.46735983746265, 84.53363087834825, 12.000000000000002
77.47747747747748, 21.313822279458762, 50.45931014407638, 84.53454551408011, 12.000000000000002
77.57757757757759, 21.313288015564613, 50.45133437691108, 84.53546009549942, 12.000000000000002
77.67767767767768, 21.312759364733417, 50.44343189459072, 84.53637462318436, 12.000000000000002
77.77777777777779, 21.312236280305378, 50.43560206230928, 84.53728909770786, 12.000000000000002
77.87787787787788, 21.311718720632996, 50.42784424672458, 84.53820351963796, 12.000000000000002
77.97797797797797, 21.311206653245936, 50.42015781138702, 84.53911788953822, 12.000000000000002
78.0780780780781, 21.310700042499878, 50.41254212799449, 84.54003220796808, 12.000000000000002
78.17817817817819, 21.310198833216937, 50.40499658648637, 84.54094647548665, 12.000000000000002
78.27827827827828, 21.309702970653536, 50.39752058176165, 84.54186069264878, 12.000000000000002
78.37837837837837, 21.309212410137157, 50.390113509171485, 84.54277486000207, 12.000000000000002
78.4784784784785, 21.308727107673104, 50.38277476957992, 84.54368897808935, 12.000000000000002
78.57857857857859, 21.30824702184502, 50.375503769040655, 84.54460304744778, 12.000000000000002
78.67867867867868, 21.307772114675227, 50.36829991823225, 84.5455170686085, 12.000000000000002
78.77877877877879, 21.30730234632188, 50.361162633050256, 84.54643104209991, 12.000000000000002
78.87887887887888, 21.30683767098506, 50.354091338885524, 84.5473449684468, 12.000000000000002
78.97897897897899, 21.306378045467877, 50.34708546246042, 84.54825884817117, 12.000000000000002
79.07907907907908, 21.305923428156092, 50.34014443866389, 84.54917268178761, 12.000000000000002
79.17917917917919, 21.305473776589157, 50.333267702576556, 84.55008646981102, 12.000000000000002
79.27927927927928, 21.305029051479206, 50.32645469995654, 84.55100021274585, 12.000000000000002
79.37937937937939, 21.304589213464865, 50.31970487632311, 84.55191391109669, 12.000000000000002
79.47947947947948, 21.3041542226733, 50.31301768414106, 84.55282756536303, 12.000000000000002
79.57957957957959, 21.303724039301827, 50.30639258383129, 84.55374117603795, 12.000000000000002
79.67967967967968, 21.303298623642632, 50.29982903423906, 84.55465474361574, 12.000000000000002
79.77977977977979, 21.302877936534184, 50.293326507615575, 84.55556826857963, 12.000000000000002
79.8798798798799, 21.302461938692893, 50.286884472328474, 84.55648175141607, 12.000000000000002
79.97997997997999, 21.302050592003095, 50.280502409257224, 84.55739519260067, 12.000000000000002
80.08008008008008, 21.30164385832239, 50.274179798986054, 84.55830859260935, 12.000000000000002
80.18018018018017, 21.3012416996069, 50.26791612432315, 84.55922195191616, 12.000000000000002
80.2802802802803, 21.300844078791005, 50.2617108820856, 84.56013527098325, 12.000000000000002
80.38038038038039, 21.300450958377073, 50.25556356292894, 84.56104855027806, 12.000000000000002
80.48048048048048, 21.300062301575604, 50.24947366928834, 84.56196179025804, 12.000000000000002
80.58058058058057, 21.2996780718038, 50.24344070701372, 84.56287499137775, 12.000000000000002
80.6806806806807, 21.299298232614834, 50.23746418350703, 84.56378815409045, 12.000000000000002
80.78078078078079, 21.298922747756, 50.23154360903233, 84.56470127884691, 12.000000000000002
80.88088088088088, 21.298551581803874, 50.225678506079994, 84.56561436608752, 12.000000000000002
80.98098098098099, 21.298184699418623, 50.21986839684451, 84.56652741625271, 12.000000000000002
81.08108108108108, 21.297822065892404, 50.214112812258065, 84.56744042977543, 12.000000000000002
81.18118118118119, 21.297463646142038, 50.20841127889798, 84.56835340709253, 12.000000000000002
81.28128128128128, 21.29710940542924, 50.20276332834804, 84.56926634863646, 12.000000000000002
81.38138138138139, 21.296759309360656, 50.197168497198525, 84.5701792548355, 12.000000000000002
81.48148148148148, 21.296413323887858, 50.191626327046144, 84.57109212611363, 12.000000000000002
81.58158158158159, 21.29607141530733, 50.18613636449409, 84.57200496289055, 12.000000000000002
81.6816816816817, 21.295733550260493, 50.180698161152016, 84.57291776558169, 12.000000000000002
81.78178178178179, 21.295399695733675, 50.17531127363606, 84.57383053459824, 12.000000000000002
81.88188188188188, 21.295069819058124, 50.169975263568794, 84.57474327034706, 12.000000000000002
81.98198198198199, 21.29474388748944, 50.1646896929705, 84.57565597323449, 12.000000000000002
82.0820820820821, 21.294421867661036, 50.15945411827006, 84.57656864367112, 12.000000000000002
82.18218218218219, 21.29410372737841, 50.154268109967155, 84.57748128205598, 12.000000000000002
82.28228228228228, 21.293789434808744, 50.1491312437517, 84.57839388878365, 12.000000000000002
82.38238238238237, 21.29347895842066, 50.144043099843444, 84.57930646424487, 12.000000000000002
82.4824824824825, 21.293172266984197, 50.139003262991906, 84.5802190088264, 12.000000000000002
82.58258258258259, 21.292869329570806, 50.13401132247638, 84.58113152291125, 12.000000000000002
82.68268268268268, 21.292570115553367, 50.12906687210596, 84.58204400687843, 12.000000000000002
82.78278278278279, 21.292274594606184, 50.12416951021952, 84.58295646110311, 12.000000000000002
82.8828828828829, 21.29198273670498, 50.119318839685704, 84.58386888595658, 12.000000000000002
82.98298298298299, 21.291694511890487, 50.114514465015645, 84.58478128180856, 12.000000000000002
83.08308308308308, 21.291409888594426, 50.109755971918034, 84.5856936490442, 12.000000000000002
83.18318318318319, 21.291128836549206, 50.105042962835476, 84.58660598803468, 12.000000000000002
83.28328328328328, 21.29085132609192, 50.100375048444086, 84.58751829914416, 12.000000000000002
83.38338338338339, 21.29057732779197, 50.09575184310557, 84.58843058273375, 12.000000000000002
83.48348348348348, 21.290306812451046, 50.09117296486733, 84.58934283916123, 12.000000000000002
83.58358358358359, 21.29003975110315, 50.08663803546238, 84.59025506878129, 12.000000000000002
83.68368368368368, 21.289776115014597, 50.08214668030939, 84.59116727194537, 12.000000000000002
83.78378378378379, 21.289515875683993, 50.07769852851271, 84.5920794490017, 12.000000000000002
83.8838838838839, 21.289259004842254, 50.073293212862296, 84.59299160029539, 12.000000000000002
83.98398398398399, 21.289005474467395, 50.068930369776446, 84.59390372616836, 12.000000000000002
84.08408408408408, 21.28875525798141, 50.06460963466703, 84.59481582696198, 12.000000000000002
84.18418418418419, 21.288508330024353, 50.06033064281418, 84.59572790301657, 12.000000000000002
84.2842842842843, 21.288264665459742, 50.05609303339395, 84.59663995466917, 12.000000000000002
84.38438438438439, 21.28802423827208, 50.05189645468577, 84.5975519822503, 12.000000000000002
84.48448448448448, 21.287787022968413, 50.047740557724715, 84.59846398608772, 12.000000000000002
84.58458458458459, 21.28755299308906, 50.04362499579749, 84.59937596650795, 12.000000000000002
84.6846846846847, 21.28732212061806, 50.039549424356444, 84.60028792383662, 12.000000000000002
84.78478478478479, 21.287094377775425, 50.035513502633975, 84.60119985839603, 12.000000000000002
84.88488488488488, 21.2868697389516, 50.03151689235141, 84.60211177050493, 12.000000000000002
84.98498498498499, 21.286648178770207, 50.02755925823253, 84.60302366047945, 12.000000000000002
85.08508508508508, 21.286429671859718, 50.02364026692282, 84.603935528634, 12.000000000000002
85.18518518518519, 21.2862141939415, 50.01975959187073, 84.60484737527656, 12.000000000000002
85.28528528528528, 21.28600172018531, 50.015916903533764, 84.60575920071797, 12.000000000000002
85.38538538538539, 21.28579222557177, 50.0121118803376, 84.60667100526248, 12.000000000000002
85.48548548548548, 21.285585685050297, 50.008344200748105, 84.60758278921438, 12.000000000000002
85.58558558558559, 21.28538207403528, 50.004613545814884, 84.60849455287534, 12.000000000000002
85.6856856856857, 21.285181368363176, 50.00091960240828, 84.6094062965419, 12.000000000000002
85.78578578578579, 21.284983543720394, 49.997262055046896, 84.61031802051262, 12.000000000000002
85.88588588588588, 21.28478857666654, 49.993640596224324, 84.61122972507879, 12.000000000000002
85.98598598598599, 21.28459644370634, 49.99005491793065, 84.61214141053208, 12.000000000000002
86.0860860860861, 21.284407121437393, 49.98650471466154, 84.61305307716196, 12.000000000000002
86.18618618618619, 21.284220586842878, 49.98298968700734, 84.61396472525254, 12.000000000000002
86.28628628628628, 21.284036816742354, 49.9795095329608, 84.61487635509015, 12.000000000000002
86.38638638638639, 21.283855788465488, 49.97606395845727, 84.61578796695406, 12.000000000000002
86.4864864864865, 21.283677479270764, 49.97265266832376, 84.61669956112449, 12.000000000000002
86.58658658658659, 21.283501866677483, 49.96927537056083, 84.61761113787884, 12.000000000000002
86.68668668668668, 21.283328928596124, 49.96593177822559, 84.61852269748981, 12.000000000000002
86.78678678678679, 21.283158642894634, 49.96262160392734, 84.6194342402306, 12.000000000000002
86.8868868868869, 21.282990987527327, 49.95934456143761, 84.62034576637335, 12.000000000000002
86.98698698698699, 21.28282594104124, 49.95610037249994, 84.6212572761829, 12.000000000000002
87.08708708708708, 21.282663482020467, 49.95288875881507, 84.62216876992414, 12.000000000000002
87.18718718718719, 21.282503589410595, 49.94970944677118, 84.6230802478576, 12.000000000000002
87.28728728728728, 21.282346241907124, 49.946562159826115, 84.62399171024661, 12.000000000000002
87.38738738738739, 21.28219141841281, 49.943446624204256, 84.62490315735194, 12.000000000000002
87.4874874874875, 21.28203909803768, 49.94036256889654, 84.62581458943181, 12.000000000000002
87.58758758758759, 21.281889260099, 49.93730972566045, 84.62672600674202, 12.000000000000002
87.68768768768768, 21.281741884121324, 49.934287829020015, 84.6276374095358, 12.000000000000002
87.78778778778779, 21.28159694983644, 49.93129661626585, 84.62854879806385, 12.000000000000002
87.8878878878879, 21.28145443718342, 49.928335827455086, 84.62946017257443, 12.000000000000002
87.98798798798799, 21.281314326308575, 49.92540520541143, 84.63037153331321, 12.000000000000002
88.08808808808809, 21.281176597565484, 49.92250449572511, 84.63128288052341, 12.000000000000002
88.18818818818819, 21.28104123150772, 49.9196334466641, 84.63219421444579, 12.000000000000002
88.2882882882883, 21.280908208272244, 49.91679180164202, 84.63310553532513, 12.000000000000002
88.38838838838839, 21.280777508247656, 49.9139793073811, 84.63401684340332, 12.000000000000002
88.48848848848849, 21.280649112345802, 49.911195717230086, 84.6349281389163, 12.000000000000002
88.58858858858859, 21.280523001665728, 49.90844078705932, 84.6358394220978, 12.000000000000002
88.6886886886887, 21.280399157493694, 49.90571427526069, 84.63675069317921, 12.000000000000002
88.78878878878879, 21.28027756130316, 49.903015942747686, 84.63766195238964, 12.000000000000002
88.88888888888889, 21.280158194754787, 49.900345552955315, 84.63857319995586, 12.000000000000002
88.988988988989, 21.28004103969645, 49.8977028718402, 84.63948443610238, 12.000000000000002
89.0890890890891, 21.279926078163225, 49.89508766788053, 84.64039566105136, 12.000000000000002
89.1891891891892, 21.279813292377398, 49.89249971207604, 84.64130687502272, 12.000000000000002
89.2892892892893, 21.27970266474845, 49.88993877794804, 84.64221807823404, 12.000000000000002
89.3893893893894, 21.27959417765684, 49.88740464127974, 84.64312927090099, 12.000000000000002
89.48948948948949, 21.279487807012543, 49.88489707238001, 84.64404045324805, 12.000000000000002
89.5895895895896, 21.27938352596823, 49.8824158405429, 84.64495162550233, 12.000000000000002
89.6896896896897, 21.279281307828143, 49.879960716914844, 84.64586278788927, 12.000000000000002
89.7897897897898, 21.279181143242187, 49.8775314802007, 84.64677394061616, 12.000000000000002
89.88988988988989, 21.27908302830737, 49.87512791191642, 84.64768508388417, 12.000000000000002
89.98998998999, 21.278986958828305, 49.87274979439123, 84.64859621789397, 12.000000000000002
90.0900900900901, 21.27889291824827, 49.87039691164955, 84.64950734285303, 12.000000000000002
90.1901901901902, 21.27880088870174, 49.868069049851655, 84.6504184589679, 12.000000000000002
90.29029029029029, 21.27871085399114, 49.86576599748488, 84.65132956644197, 12.000000000000002
90.3903903903904, 21.278622792501466, 49.86348754625558, 84.65224066547947, 12.000000000000002
90.4904904904905, 21.278536680309326, 49.86123349033042, 84.65315175628409, 12.000000000000002
90.5905905905906, 21.278452488867924, 49.859003623459344, 84.65406283906306, 12.000000000000002
90.69069069069069, 21.278370216861823, 49.85679774746731, 84.65497391399785, 12.000000000000002
90.7907907907908, 21.2782898429548, 49.854615652321726, 84.65588498129404, 12.000000000000002
90.8908908908909, 21.27821135777614, 49.85245713773928, 84.65679604114045, 12.000000000000002
90.990990990991, 21.278134748198156, 49.85032200514764, 84.65770709372698, 12.000000000000002
91.09109109109109, 21.278060001550976, 49.84821005576594, 84.65861813924343, 12.000000000000002
91.1911911911912, 21.277987102035368, 49.84612109383177, 84.659529177879, 12.000000000000002
91.2912912912913, 21.277916029146084, 49.84405492775025, 84.66044020982254, 12.000000000000002
91.3913913913914, 21.277846765477612, 49.8420113639742, 84.66135123526244, 12.000000000000002
91.4914914914915, 21.27777929651571, 49.83999021340778, 84.66226225438118, 12.000000000000002
91.5915915915916, 21.27771360721911, 49.83799128613502, 84.66317326736234, 12.000000000000002
91.69169169169169, 21.277649675533745, 49.83601429026238, 84.66408427448744, 12.000000000000002
91.7917917917918, 21.27758751124115, 49.83405934945804, 84.66499527563695, 12.000000000000002
91.8918918918919, 21.277527075921835, 49.83212595157122, 84.66590627130476, 12.000000000000002
91.991991991992, 21.277468355609994, 49.8302139301245, 84.66681726165257, 12.000000000000002
92.09209209209209, 21.27741134801626, 49.828323257826966, 84.66772824670691, 12.000000000000002
92.19219219219221, 21.27735603506511, 49.8264537078771, 84.66863922668747, 12.000000000000002
92.2922922922923, 21.27730239927371, 49.82460506091005, 84.66955020180676, 12.000000000000002
92.3923923923924, 21.277250454010392, 49.82277748717095, 84.6704611718999, 12.000000000000002
92.49249249249249, 21.277200122107686, 49.82097000393491, 84.67137213791861, 12.000000000000002
92.5925925925926, 21.277151446573924, 49.819183158911706, 84.67228309933243, 12.000000000000002
92.6926926926927, 21.27710440938235, 49.81741672358966, 84.67319405636299, 12.000000000000002
92.7927927927928, 21.27705899139915, 49.81567045563244, 84.6741050092453, 12.000000000000002
92.89289289289289, 21.2770151768433, 49.81394415457247, 84.67501595817365, 12.000000000000002
92.992992992993, 21.276972949933768, 49.81223761994216, 84.67592690334233, 12.000000000000002
93.0930930930931, 21.276932294889534, 49.81055065127395, 84.6768378449456, 12.000000000000002
93.1931931931932, 21.27689319592956, 49.808883048100235, 84.67774878317772, 12.000000000000002
93.2932932932933, 21.276855637272824, 49.807234609953454, 84.67865971823302, 12.000000000000002
93.3933933933934, 21.276819605000483, 49.805605159837796, 84.6795706502831, 12.000000000000002
93.4934934934935, 21.276785093842058, 49.80399462976559, 84.68048157939475, 12.000000000000002
93.5935935935936, 21.276752092327104, 49.802402873601736, 84.6813925057099, 12.000000000000002
93.6936936936937, 21.276720587832713, 49.8008297306851, 84.6823034293845, 12.000000000000002
93.7937937937938, 21.27669056773598, 49.79927504035456, 84.68321435057449, 12.000000000000002
93.89389389389389, 21.276662019414005, 49.79773864194897, 84.68412526943584, 12.000000000000002
93.99399399399401, 21.276634930243876, 49.79622037480719, 84.68503618612448, 12.000000000000002
94.0940940940941, 21.276609287610462, 49.79472007839019, 84.68594710079624, 12.000000000000002
94.1941941941942, 21.27658508038006, 49.79323761545134, 84.68685801358515, 12.000000000000002
94.29429429429429, 21.276562297478154, 49.791772849674764, 84.68776892462436, 12.000000000000002
94.39439439439441, 21.27654092691436, 49.79032563034415, 84.68867983406051, 12.000000000000002
94.4944944944945, 21.276520956698278, 49.78889580674321, 84.68959074204021, 12.000000000000002
94.5945945945946, 21.276502374839506, 49.787483228155615, 84.6905016487101, 12.000000000000002
94.69469469469469, 21.276485169347648, 49.78608774386507, 84.69141255421681, 12.000000000000002
94.7947947947948, 21.276469328232313, 49.78470920315524, 84.692323458707, 12.000000000000002
